date,close_monthly
2008-05-31,46.59
2008-06-30,36.0
2008-07-31,40.0
2008-08-31,35.3
2008-09-30,30.99
2008-10-31,30.69
2008-11-30,29.48
2008-12-31,38.1
2009-01-31,38.75
2009-02-28,38.0
2009-03-31,41.89
2009-04-30,40.32
2009-05-31,42.62
2009-06-30,42.41
2009-07-31,47.25
2009-08-31,40.56
2009-09-30,44.63
2009-10-31,46.42
2009-11-30,61.33
2009-12-31,72.77
2010-01-31,70.28
2010-02-28,77.92
2010-03-31,85.46
2010-04-30,80.03
2010-05-31,85.42
2010-06-30,91.48
2010-07-31,122.48
2010-08-31,159.98
2010-09-30,156.78
2010-10-31,168.47
2010-11-30,182.15
2010-12-31,169.95
2011-01-31,139.11
2011-02-28,147.48
2011-03-31,144.87
2011-04-30,170.19
2011-05-31,158.85
2011-06-30,184.65
2011-07-31,198.51
2011-08-31,202.5
2011-09-30,173.6
2011-10-31,172.5
2011-11-30,182.04
2011-12-31,202.22
2012-01-31,172.01
2012-02-29,189.62
2012-03-31,196.02
2012-04-30,203.16
2012-05-31,236.46
2012-06-30,251.45
2012-07-31,283.23
2012-08-31,308.78
2012-09-30,335.81
2012-10-31,354.65
2012-11-30,317.95
2012-12-31,379.63
2013-01-31,399.86
2013-02-28,454.98
2013-03-31,569.24
2013-04-30,612.19
2013-05-31,674.1
2013-06-30,627.79
2013-07-31,622.7
2013-08-31,712.69
2013-09-30,748.49
2013-10-31,657.18
2013-11-30,688.88
2013-12-31,671.3
2014-01-31,602.01
2014-02-28,495.92
2014-03-31,469.49
2014-04-30,470.14
2014-05-31,441.86
2014-06-30,444.17
2014-07-31,407.08
2014-08-31,385.49
2014-09-30,454.39
2014-10-31,427.03
2014-11-30,399.5
2014-12-31,361.76
2015-01-31,423.57
2015-02-28,456.86
2015-03-31,602.39
2015-04-30,608.65
2015-05-31,694.52
2015-06-30,527.21
2015-07-31,668.59
2015-08-31,589.97
2015-09-30,558.43
2015-10-31,576.76
2015-11-30,639.36
2015-12-31,609.46
2016-01-31,489.55
2016-02-29,510.36
2016-03-31,595.26
2016-04-30,576.18
2016-05-31,552.08
2016-06-30,544.19
2016-07-31,618.13
2016-08-31,628.94
2016-09-30,644.31
2016-10-31,607.33
2016-11-30,594.46
2016-12-31,568.28
2017-01-31,569.12
2017-02-28,636.41
2017-03-31,663.41
2017-04-30,764.36
2017-05-31,776.82
2017-06-30,951.88
2017-07-31,1004.88
2017-08-31,1027.83
2017-09-30,1004.46
2017-10-31,1158.03
2017-11-30,1015.73
2017-12-31,963.57
2018-01-31,1096.27
2018-02-28,1206.02
2018-03-31,1069.15
2018-04-30,938.94
2018-05-31,1020.44
2018-06-30,948.9
2018-07-31,790.68
2018-08-31,654.34
2018-09-30,621.52
2018-10-31,484.34
2018-11-30,561.34
2018-12-31,482.23
2019-01-31,520.11
2019-02-28,666.12
2019-03-31,690.95
2019-04-30,699.18
2019-05-31,529.89
2019-06-30,614.53
2019-07-31,683.52
2019-08-31,679.71
2019-09-30,730.92
2019-10-31,682.25
2019-11-30,716.95
2019-12-31,841.38
2020-01-31,851.54
2020-02-29,820.22
2020-03-31,684.37
2020-04-30,713.99
2020-05-31,634.98
2020-06-30,819.75
2020-07-31,908.51
2020-08-31,975.51
2020-09-30,874.8
2020-10-31,964.84
2020-11-30,891.45
2020-12-31,848.77
2021-01-31,1040.38
2021-02-28,894.01
2021-03-31,1052.75
2021-04-30,1001.12
2021-05-31,998.54
2021-06-30,910.91
2021-07-31,912.2
2021-08-31,993.8
2021-09-30,1024.01
2021-10-31,940.26
2021-11-30,1059.85
2021-12-31,1013.65
2022-01-31,823.7
2022-02-28,807.3
2022-03-31,714.48
2022-04-30,721.82
2022-05-31,698.07
2022-06-30,720.9
2022-07-31,650.22
2022-08-31,647.15
2022-09-30,564.17
2022-10-31,508.41
2022-11-30,521.58
2022-12-31,496.55
2023-01-31,555.39
2023-02-28,636.61
2023-03-31,992.67
2023-04-30,1030.43
2023-05-31,871.06
2023-06-30,877.2
2023-07-31,974.91
2023-08-31,958.47
2023-09-30,989.12
2023-10-31,906.07
2023-11-30,871.08
2023-12-31,831.43
2024-01-31,700.29
2024-02-29,834.13
2024-03-31,851.71
2024-04-30,810.7
2024-05-31,754.69
2024-06-30,711.87
2024-07-31,690.69
2024-08-31,631.75
2024-09-30,803.51
2024-10-31,767.11
2024-11-30,761.98
2024-12-31,746.58
2025-01-31,706.92
2025-02-28,767.11
2025-03-31,794.18
2025-04-30,754.9
2025-05-31,731.85
2025-06-30,762.59
2025-07-31,780.83
2025-08-31,932.58
2025-09-30,967.64
2025-10-31,982.04
2025-11-30,909.53
2025-12-31,918.21
2026-01-31,919.18
2026-02-28,933.73
2026-03-31,816.89
2026-04-30,896.4
2026-05-31,884.76
