date,close_monthly
2010-07-31,38.49
2010-08-31,37.21
2010-09-30,34.44
2010-10-31,34.85
2010-11-30,37.13
2010-12-31,35.85
2011-01-31,32.41
2011-02-28,32.57
2011-03-31,30.87
2011-04-30,27.16
2011-05-31,30.21
2011-06-30,33.86
2011-07-31,37.53
2011-08-31,32.81
2011-09-30,36.65
2011-11-30,34.45
2011-12-31,28.0
2012-01-31,21.98
2012-02-29,27.39
2012-03-31,25.88
2012-04-30,25.05
2012-05-31,25.61
2012-06-30,23.33
2012-07-31,16.37
2012-08-31,17.54
2012-09-30,19.05
2012-10-31,20.95
2012-11-30,15.4
2012-12-31,17.67
2013-01-31,20.16
2013-02-28,24.02
2013-03-31,24.1
2013-04-30,26.88
2013-05-31,37.56
2013-06-30,31.48
2013-07-31,38.57
2013-08-31,33.6
2013-09-30,36.51
2013-10-31,33.6
2013-11-30,43.83
2013-12-31,41.0
2014-01-31,41.9
2014-02-28,40.34
2014-03-31,40.69
2014-04-30,44.18
2014-05-31,46.06
2014-06-30,55.13
2014-07-31,54.81
2014-08-31,57.65
2014-09-30,74.36
2014-10-31,70.97
2014-11-30,68.45
2014-12-31,65.41
2015-01-31,75.85
2015-02-28,90.47
2015-06-30,123.71
2015-07-31,108.93
2015-08-31,85.33
2015-09-30,100.91
2015-10-31,120.12
2015-11-30,162.33
2015-12-31,214.03
2016-01-31,128.58
2016-02-29,118.59
2016-03-31,150.3
2016-04-30,131.54
2016-05-31,136.13
2016-06-30,162.03
2016-07-31,144.68
2016-08-31,154.07
2016-09-30,139.17
2016-10-31,149.38
2016-11-30,161.62
2017-01-31,132.03
2017-02-28,133.56
2017-03-31,126.01
2017-04-30,117.54
2017-05-31,127.54
2017-06-30,131.62
2017-07-31,120.87
2017-08-31,130.69
2017-09-30,147.77
2017-10-31,143.68
2017-11-30,129.16
2017-12-31,136.01
2018-01-31,123.12
2018-02-28,130.38
2018-03-31,146.64
2018-04-30,147.46
2018-05-31,123.92
2018-06-30,122.54
2018-07-31,121.92
2018-08-31,114.25
2018-09-30,104.88
2018-10-31,94.44
2018-11-30,92.13
2018-12-31,103.81
2019-01-31,106.26
2019-02-28,134.98
2019-03-31,144.19
2019-04-30,145.11
2019-05-31,122.23
2019-06-30,122.54
2019-07-31,111.6
2019-08-31,99.75
2019-09-30,105.75
2019-10-31,89.74
2019-11-30,83.74
2019-12-31,91.28
2020-01-31,81.28
2020-02-29,102.37
2020-03-31,99.6
2020-04-30,85.28
2020-05-31,81.89
2020-06-30,93.28
2020-07-31,99.9
2020-08-31,97.13
2020-09-30,76.97
2020-10-31,74.66
2020-11-30,86.36
2020-12-31,62.19
2021-01-31,49.87
2021-02-28,50.95
2021-03-31,46.64
2021-04-30,70.5
2021-05-31,73.12
2021-06-30,92.98
2021-07-31,74.5
2021-08-31,64.81
2021-09-30,73.58
2021-10-31,68.5
2021-11-30,79.74
2021-12-31,80.82
2022-01-31,68.96
2022-02-28,73.12
2022-03-31,65.73
2022-04-30,47.1
2022-05-31,50.18
2022-06-30,56.19
2022-07-31,59.73
2022-08-31,56.65
2022-09-30,48.49
2022-10-31,50.64
2022-11-30,50.34
2022-12-31,47.26
2023-01-31,51.11
2023-02-28,54.95
2023-03-31,60.19
2023-04-30,54.03
2023-05-31,56.19
2023-06-30,56.19
2023-07-31,56.34
2023-08-31,53.11
2023-09-30,56.8
2023-10-31,66.96
2023-11-30,68.96
2023-12-31,62.5
2024-01-31,47.41
2024-02-29,53.88
2024-03-31,54.8
2024-04-30,54.95
2024-05-31,49.57
2024-06-30,68.19
2024-07-31,68.5
2024-08-31,58.03
2024-09-30,78.04
2024-10-31,86.36
2024-11-30,94.21
2024-12-31,84.36
2025-01-31,77.28
2025-02-28,88.36
2025-03-31,79.58
2025-04-30,72.5
2025-05-31,77.58
2025-06-30,80.05
2025-07-31,76.66
2025-08-31,93.75
2025-09-30,89.44
2025-10-31,89.28
2025-11-30,85.28
2025-12-31,93.9
2026-01-31,98.67
2026-02-28,96.67
2026-03-31,80.2
2026-04-30,84.82
2026-05-31,92.36
