date,close_monthly
2018-04-30,21.74
2018-05-31,48.1
2018-06-30,34.02
2018-07-31,35.29
2018-08-31,26.11
2018-09-30,23.98
2018-10-31,20.54
2018-11-30,19.7
2018-12-31,22.87
2019-01-31,17.97
2019-02-28,22.21
2019-03-31,22.59
2019-04-30,19.02
2019-05-31,18.26
2019-06-30,16.57
2019-07-31,15.07
2019-08-31,14.17
2019-09-30,15.93
2019-10-31,17.04
2019-11-30,18.95
2019-12-31,22.58
2020-01-31,28.82
2020-02-29,30.66
2020-03-31,22.36
2020-04-30,28.11
2020-05-31,29.28
2020-06-30,35.42
2020-07-31,38.26
2020-08-31,37.24
2020-09-30,33.25
2020-10-31,35.21
2020-11-30,38.38
2020-12-31,34.44
2021-01-31,34.11
2021-02-28,34.64
2021-03-31,27.75
2021-04-30,30.21
2021-05-31,35.68
2021-06-30,36.1
2021-07-31,40.44
2021-08-31,47.17
2021-09-30,45.19
2021-10-31,61.04
2021-11-30,74.22
2021-12-31,70.28
2022-01-31,77.81
2022-02-28,81.09
2022-03-31,65.65
2022-04-30,58.11
2022-05-31,64.18
2022-06-30,81.11
2022-07-31,106.95
2022-08-31,87.61
2022-09-30,86.89
2022-10-31,87.51
2022-11-30,85.82
2022-12-31,80.73
2023-01-31,87.52
2023-02-28,74.15
2023-03-31,72.05
2023-04-30,64.79
2023-05-31,71.63
2023-06-30,80.57
2023-07-31,92.0
2023-08-31,76.61
2023-09-30,74.72
2023-10-31,77.0
2023-11-30,79.31
2023-12-31,70.45
2024-01-31,52.4
2024-02-29,64.14
2024-03-31,56.72
2024-04-30,58.48
2024-05-31,51.37
2024-06-30,55.71
2024-07-31,59.95
2024-08-31,53.28
2024-09-30,70.07
2024-10-31,69.54
2024-11-30,62.17
2024-12-31,63.86
2025-01-31,65.47
2025-02-28,82.35
2025-03-31,89.44
2025-04-30,82.53
2025-05-31,78.39
2025-06-30,75.98
2025-07-31,67.98
2025-08-31,68.77
2025-09-30,77.71
2025-10-31,72.29
2025-11-30,64.86
2025-12-31,73.93
2026-01-31,74.47
2026-02-28,79.57
2026-03-31,63.39
2026-04-30,66.16
2026-05-31,69.67
