date,close_monthly
1991-06-30,4.8
1991-07-31,3.5
1991-08-31,3.6
1991-09-30,3.5
1991-10-31,7.25
1991-11-30,11.1
1991-12-31,11.8
1992-01-31,11.95
1992-02-29,11.6
1992-03-31,15.0
1992-04-30,21.7
1992-05-31,31.0
1992-06-30,29.05
1992-07-31,31.75
1992-08-31,29.8
1992-09-30,28.0
1992-10-31,24.65
1992-11-30,23.0
1992-12-31,22.9
1993-01-31,27.75
1993-02-28,29.5
1993-03-31,27.2
1993-04-30,28.62
1993-05-31,23.41
1993-06-30,21.97
1993-07-31,21.19
1993-08-31,25.82
1993-09-30,24.51
1993-10-31,23.47
1993-11-30,22.95
1993-12-31,23.28
1994-01-31,18.19
1994-02-28,17.08
1994-03-31,13.17
1994-04-30,10.95
1994-05-31,12.79
1994-06-30,11.84
1994-07-31,10.36
1994-08-31,15.64
1994-09-30,15.48
1994-10-31,12.02
1994-11-30,11.73
1994-12-31,11.19
1995-01-31,10.27
1995-02-28,10.16
1995-03-31,10.36
1995-04-30,9.35
1995-05-31,9.5
1995-06-30,8.74
1995-07-31,9.36
1995-08-31,10.16
1995-09-30,9.82
1995-10-31,9.44
1995-11-30,8.87
1995-12-31,8.18
1996-01-31,7.69
1996-02-29,8.46
1996-03-31,7.92
1996-04-30,11.83
1996-05-31,12.8
1996-06-30,13.81
1996-07-31,16.31
1996-08-31,17.7
1996-09-30,16.8
1996-10-31,27.29
1996-11-30,33.99
1996-12-31,22.24
1997-01-31,23.49
1997-02-28,23.43
1997-03-31,28.1
1997-04-30,24.75
1997-05-31,22.11
1997-06-30,22.4
1997-07-31,17.7
1997-08-31,18.8
1997-09-30,16.67
1997-10-31,18.16
1997-11-30,16.44
1997-12-31,15.02
1998-01-31,14.73
1998-02-28,16.35
1998-03-31,20.03
1998-04-30,22.97
1998-05-31,23.45
1998-06-30,18.48
1998-07-31,19.51
1998-08-31,16.51
1998-09-30,16.77
1998-10-31,15.38
1998-11-30,15.47
1998-12-31,14.02
1999-01-31,12.66
1999-02-28,11.89
1999-03-31,12.83
1999-04-30,12.18
1999-05-31,11.57
1999-06-30,14.51
1999-07-31,13.28
1999-08-31,14.73
1999-09-30,13.79
1999-10-31,13.18
1999-11-30,12.6
1999-12-31,11.44
2000-01-31,13.28
2000-02-29,14.15
2000-03-31,18.35
2000-04-30,19.25
2000-05-31,21.84
2000-06-30,27.52
2000-07-31,27.04
2000-08-31,27.07
2000-09-30,23.32
