date,close_monthly
2016-06-30,15.08
2016-07-31,64.0
2016-08-31,84.98
2016-09-30,62.04
2016-10-31,66.92
2016-11-30,74.38
2016-12-31,57.59
2017-01-31,45.08
2017-02-28,47.56
2017-03-31,61.52
2017-04-30,63.75
2017-05-31,36.53
2017-06-30,32.27
2017-07-31,42.75
2017-08-31,38.56
2017-09-30,36.55
2017-10-31,35.67
2017-11-30,30.3
2017-12-31,28.87
2018-01-31,28.53
2018-02-28,24.03
2018-03-31,25.82
2018-04-30,25.32
2018-05-31,25.96
2018-06-30,25.71
2018-07-31,25.89
2018-08-31,22.96
2018-09-30,22.72
2018-10-31,18.96
2018-11-30,21.45
2018-12-31,21.28
2019-01-31,19.53
2019-02-28,24.07
2019-03-31,24.57
2019-04-30,22.25
2019-05-31,21.71
2019-06-30,21.34
2019-07-31,21.42
2019-08-31,20.99
2019-09-30,20.9
2019-10-31,21.27
2019-11-30,20.3
2019-12-31,21.62
2020-01-31,20.99
2020-02-29,19.92
2020-03-31,19.51
2020-04-30,19.65
2020-05-31,22.67
2020-06-30,25.03
2020-07-31,26.68
2020-08-31,28.99
2020-09-30,29.45
2020-10-31,31.17
2020-11-30,29.2
2020-12-31,26.71
2021-01-31,23.07
2021-02-28,23.37
2021-03-31,26.16
2021-04-30,29.43
2021-05-31,34.32
2021-06-30,34.43
2021-07-31,26.78
2021-08-31,24.4
2021-09-30,22.37
2021-10-31,22.25
2021-11-30,23.45
2021-12-31,27.55
2022-01-31,25.91
2022-02-28,27.9
2022-03-31,26.69
2022-04-30,19.06
2022-05-31,20.37
2022-06-30,23.86
2022-07-31,22.32
2022-08-31,23.09
2022-09-30,21.56
2022-10-31,21.07
2022-11-30,21.5
2022-12-31,21.51
2023-01-31,23.34
2023-02-28,23.46
2023-03-31,22.44
2023-04-30,20.74
2023-05-31,21.21
2023-06-30,22.36
2023-07-31,23.07
2023-08-31,25.19
2023-09-30,24.99
2023-10-31,26.06
2023-11-30,26.24
2023-12-31,25.9
2024-01-31,19.33
2024-02-29,18.03
2024-03-31,19.22
2024-04-30,18.4
2024-05-31,20.52
2024-06-30,17.95
2024-07-31,16.99
2024-08-31,17.33
2024-09-30,20.0
2024-10-31,24.83
2024-11-30,28.9
2024-12-31,24.95
2025-01-31,25.56
2025-02-28,24.1
2025-03-31,30.14
2025-04-30,31.45
2025-05-31,29.22
2025-06-30,29.45
2025-07-31,28.56
2025-08-31,29.36
2025-09-30,27.16
2025-10-31,27.73
2025-11-30,27.81
2025-12-31,26.37
2026-01-31,28.58
2026-02-28,29.68
2026-03-31,27.28
2026-04-30,29.47
2026-05-31,31.35
