date,close_monthly
2022-03-31,54.22
2022-04-30,42.15
2022-05-31,46.26
2022-06-30,49.42
2022-07-31,52.7
2022-08-31,46.72
2022-09-30,39.18
2022-10-31,49.14
2022-11-30,57.84
2022-12-31,53.45
2023-01-31,60.63
2023-02-28,56.48
2023-03-31,75.97
2023-04-30,59.85
2023-05-31,62.65
2023-06-30,62.02
2023-07-31,54.43
2023-08-31,47.04
2023-09-30,60.58
2023-10-31,81.43
2023-11-30,91.23
2023-12-31,105.3
2024-01-31,71.54
2024-02-29,103.63
2024-03-31,105.93
2024-04-30,96.07
2024-05-31,90.66
2024-06-30,80.62
2024-07-31,78.88
2024-08-31,77.92
2024-09-30,117.96
2024-10-31,155.56
2024-11-30,146.31
2024-12-31,134.42
2025-01-31,122.91
2025-02-28,146.79
2025-03-31,131.33
2025-04-30,133.03
2025-05-31,119.52
2025-06-30,125.34
2025-07-31,126.05
2025-08-31,137.45
2025-09-30,126.51
2025-10-31,122.06
2025-11-30,109.31
2025-12-31,108.8
2026-01-31,110.22
2026-02-28,113.55
2026-03-31,84.65
2026-04-30,90.47
2026-05-31,97.97
