date,close_monthly
2010-10-31,43.02
2010-11-30,40.29
2010-12-31,39.7
2011-01-31,34.01
2011-02-28,34.72
2011-03-31,32.52
2011-04-30,27.59
2011-05-31,22.94
2011-06-30,25.99
2011-07-31,25.4
2011-08-31,24.4
2011-09-30,21.41
2011-10-31,21.6
2011-11-30,21.07
2011-12-31,17.58
2012-01-31,16.78
2012-02-29,18.6
2012-03-31,16.6
2012-04-30,16.76
2012-05-31,17.5
2012-06-30,15.4
2012-07-31,13.26
2012-08-31,13.8
2012-09-30,13.88
2012-10-31,13.74
2012-11-30,12.67
2012-12-31,14.21
2013-01-31,16.43
2013-02-28,17.42
2013-03-31,15.63
2013-04-30,15.3
2013-05-31,17.39
2013-06-30,14.08
2013-07-31,15.75
2013-08-31,15.81
2013-09-30,16.69
2013-10-31,16.45
2013-11-30,17.14
2013-12-31,17.93
2014-01-31,17.99
2014-02-28,19.63
2014-03-31,20.14
2014-04-30,20.41
2014-05-31,19.71
2014-06-30,21.14
2014-07-31,22.29
2014-08-31,23.93
2014-09-30,28.87
2014-10-31,27.6
2014-11-30,31.21
2014-12-31,26.96
2015-01-31,28.57
2015-02-28,29.39
2015-03-31,48.23
2015-04-30,61.64
2015-05-31,69.97
2015-06-30,60.09
2015-07-31,41.7
2015-08-31,33.41
2015-09-30,32.14
2015-10-31,61.5
2015-11-30,57.9
2015-12-31,64.64
2016-01-31,39.1
2016-02-29,37.28
2016-03-31,45.75
2016-04-30,41.11
2016-05-31,39.47
2016-06-30,40.38
2016-07-31,38.69
2016-08-31,39.92
2016-09-30,39.92
2016-10-31,40.01
2016-11-30,40.79
2016-12-31,41.2
2017-01-31,42.89
2017-02-28,46.22
2017-03-31,40.06
2017-04-30,33.81
2017-05-31,27.88
2017-06-30,28.65
2017-07-31,26.96
2017-08-31,27.97
2017-09-30,26.92
2017-10-31,25.54
2017-11-30,22.85
2017-12-31,22.03
2018-01-31,21.52
2018-02-28,20.56
2018-03-31,20.11
2018-04-30,19.51
2018-05-31,18.87
2018-06-30,16.73
2018-07-31,17.69
2018-08-31,16.91
2018-09-30,17.14
2018-10-31,15.9
2018-11-30,16.86
2018-12-31,15.31
2019-01-31,16.22
2019-02-28,21.54
2019-03-31,21.63
2019-04-30,20.3
2019-05-31,19.71
2019-06-30,19.52
2019-07-31,19.06
2019-08-31,18.83
2019-09-30,25.13
2019-10-31,22.14
2019-11-30,22.78
2019-12-31,24.99
2020-01-31,23.34
2020-02-29,20.67
2020-03-31,20.76
2020-04-30,26.14
2020-05-31,24.25
2020-06-30,27.5
2020-07-31,35.58
2020-08-31,37.75
2020-09-30,41.44
2020-10-31,46.28
2020-11-30,41.53
2020-12-31,41.94
2021-01-31,35.62
2021-02-28,41.02
2021-03-31,43.24
2021-04-30,35.07
2021-05-31,33.82
2021-06-30,34.51
2021-07-31,43.88
2021-08-31,53.63
2021-09-30,111.05
2021-10-31,173.78
2021-11-30,221.18
2021-12-31,179.0
2022-01-31,182.88
2022-02-28,201.13
2022-03-31,144.59
2022-04-30,98.39
2022-05-31,147.64
2022-06-30,192.77
2022-07-31,216.88
2022-08-31,212.49
2022-09-30,185.27
2022-10-31,221.46
2022-11-30,201.86
2022-12-31,191.19
2023-01-31,218.73
2023-02-28,181.34
2023-03-31,162.81
2023-04-30,140.91
2023-05-31,153.34
2023-06-30,142.52
2023-07-31,140.11
2023-08-31,114.11
2023-09-30,120.12
2023-10-31,128.08
2023-11-30,116.19
2023-12-31,123.13
2024-01-31,87.65
2024-02-29,100.33
2024-03-31,99.45
2024-04-30,97.27
2024-05-31,113.19
2024-06-30,106.65
2024-07-31,102.92
2024-08-31,94.95
2024-09-30,107.11
2024-10-31,110.14
2024-11-30,109.35
2024-12-31,95.51
2025-01-31,92.57
2025-02-28,95.6
2025-03-31,111.08
2025-04-30,128.56
2025-05-31,127.72
2025-06-30,153.76
2025-07-31,149.18
2025-08-31,162.4
2025-09-30,220.63
2025-10-31,235.46
2025-11-30,236.3
2025-12-31,243.09
2026-01-31,287.56
2026-02-28,325.85
2026-03-31,326.27
2026-04-30,393.64
2026-05-31,398.33
