date,close_monthly
2014-02-28,46.48
2014-03-31,32.0
2014-04-30,28.49
2014-05-31,32.57
2014-06-30,35.99
2014-07-31,35.57
2014-08-31,39.18
2014-09-30,42.38
2014-10-31,47.65
2014-11-30,44.58
2014-12-31,37.56
2015-01-31,44.23
2015-02-28,52.43
2015-03-31,57.55
2015-04-30,53.39
2015-05-31,102.87
2015-06-30,68.67
2015-07-31,55.9
2015-08-31,34.46
2015-09-30,33.07
2015-10-31,42.39
2015-11-30,52.0
2015-12-31,65.4
2016-01-31,55.49
2016-02-29,48.68
2016-03-31,71.53
2016-04-30,61.64
2016-05-31,61.04
2016-06-30,60.15
2016-07-31,55.22
2016-08-31,55.76
2016-09-30,50.45
2016-10-31,55.59
2016-11-30,57.58
2016-12-31,53.14
2017-01-31,47.8
2017-02-28,51.88
2017-03-31,53.97
2017-04-30,50.22
2017-05-31,43.52
2017-06-30,43.61
2017-07-31,42.8
2017-08-31,43.85
2017-09-30,45.88
2017-10-31,49.88
2017-11-30,46.09
2017-12-31,50.72
2018-01-31,59.34
2018-02-28,56.99
2018-03-31,56.65
2018-04-30,49.15
2018-05-31,49.99
2018-06-30,46.0
2018-07-31,45.89
2018-08-31,40.59
2018-09-30,39.51
2018-10-31,34.54
2018-11-30,36.13
2018-12-31,35.1
2019-01-31,33.04
2019-02-28,39.96
2019-03-31,46.81
2019-04-30,41.26
2019-05-31,39.42
2019-06-30,37.83
2019-07-31,33.13
2019-08-31,31.29
2019-09-30,31.37
2019-10-31,25.92
2019-11-30,23.74
2019-12-31,26.71
2020-01-31,24.34
2020-02-29,31.44
2020-03-31,23.22
2020-04-30,22.84
2020-05-31,29.83
2020-06-30,25.96
2020-07-31,34.98
2020-08-31,33.47
2020-09-30,29.0
2020-10-31,26.41
2020-11-30,29.45
2020-12-31,29.64
2021-01-31,26.79
2021-02-28,27.12
2021-03-31,27.88
2021-04-30,24.87
2021-05-31,25.21
2021-06-30,26.18
2021-07-31,22.92
2021-08-31,25.17
2021-09-30,26.07
2021-10-31,21.45
2021-11-30,21.56
2021-12-31,23.14
2022-01-31,23.1
2022-02-28,25.17
2022-03-31,29.79
2022-04-30,21.23
2022-05-31,23.67
2022-06-30,24.61
2022-07-31,23.82
2022-08-31,22.32
2022-09-30,22.73
2022-10-31,19.84
2022-11-30,22.54
2022-12-31,23.67
2023-01-31,25.36
2023-02-28,28.33
2023-03-31,30.43
2023-04-30,28.66
2023-05-31,29.72
2023-06-30,32.68
2023-07-31,34.45
2023-08-31,30.81
2023-09-30,29.98
2023-10-31,29.6
2023-11-30,27.27
2023-12-31,24.87
2024-01-31,20.1
2024-02-29,27.12
2024-03-31,20.77
2024-04-30,14.99
2024-05-31,11.91
2024-06-30,8.26
2024-07-31,9.05
2024-08-31,9.47
2024-09-30,12.02
2024-10-31,17.43
2024-11-30,16.45
2024-12-31,15.14
2025-01-31,14.28
2025-02-28,15.4
2025-03-31,18.63
2025-04-30,15.97
2025-05-31,17.96
2025-06-30,16.6
2025-07-31,16.49
2025-08-31,17.39
2025-09-30,21.41
2025-10-31,42.75
2025-11-30,48.8
2025-12-31,45.59
2026-01-31,44.27
2026-02-28,53.46
2026-03-31,60.21
2026-04-30,64.88
2026-05-31,62.95
