date,close_monthly
1997-06-30,13.52
1997-07-31,10.6
1997-08-31,9.47
1997-09-30,8.83
1997-10-31,10.72
1997-11-30,9.2
1997-12-31,8.69
1998-01-31,8.44
1998-02-28,8.72
1998-03-31,9.76
1998-04-30,9.98
1998-05-31,9.9
1998-06-30,9.4
1998-07-31,8.73
1998-08-31,6.86
1998-09-30,7.14
1998-10-31,7.28
1998-11-30,6.9
1998-12-31,6.33
1999-01-31,6.3
1999-02-28,6.04
1999-03-31,6.66
1999-04-30,6.46
1999-05-31,8.08
1999-06-30,8.86
1999-07-31,8.77
1999-08-31,8.8
1999-09-30,8.19
1999-10-31,7.62
1999-11-30,7.65
1999-12-31,7.48
2000-01-31,7.77
2000-02-29,8.98
2000-03-31,10.77
2000-04-30,9.63
2000-05-31,10.42
2000-06-30,12.14
2000-07-31,13.41
2000-08-31,11.96
2000-09-30,12.15
2000-10-31,12.87
2000-11-30,15.21
2000-12-31,15.86
2001-01-31,15.63
2001-02-28,14.46
2001-03-31,15.43
2001-04-30,15.33
2001-05-31,14.26
2001-06-30,14.74
2001-07-31,11.33
2001-08-31,10.59
2001-09-30,10.12
2001-10-31,10.29
2001-11-30,11.82
2001-12-31,10.51
2002-01-31,9.65
2002-02-28,9.59
2002-03-31,11.42
2002-04-30,13.15
2002-05-31,12.1
2002-06-30,14.97
2002-07-31,13.29
2002-08-31,14.27
2002-09-30,13.56
2002-10-31,12.54
2002-11-30,11.78
2002-12-31,11.18
2003-01-31,12.8
2003-02-28,12.76
2003-03-31,12.03
2003-04-30,10.48
2003-05-31,11.33
2003-06-30,10.48
2003-07-31,10.26
2003-08-31,10.97
2003-09-30,10.45
2003-10-31,11.29
2003-11-30,12.22
2003-12-31,12.99
2004-01-31,19.4
2004-02-29,18.95
2004-03-31,19.41
2004-04-30,18.11
2004-05-31,17.73
2004-06-30,15.65
2004-07-31,15.24
2004-08-31,11.86
2004-09-30,13.06
2004-10-31,12.38
2004-11-30,13.38
2004-12-31,12.97
2005-01-31,10.36
2005-02-28,12.1
2005-03-31,9.96
2005-04-30,10.55
2005-05-31,8.7
2005-06-30,8.53
2005-07-31,6.99
2005-08-31,7.83
2005-09-30,7.34
2005-10-31,5.78
2005-11-30,5.25
2005-12-31,5.45
2006-01-31,5.86
2006-02-28,5.95
2006-03-31,5.68
2006-04-30,4.98
2006-05-31,7.71
2006-06-30,7.72
2006-07-31,7.18
2006-08-31,7.49
2006-09-30,7.9
2006-10-31,7.34
2006-11-30,7.51
2006-12-31,7.15
2007-01-31,8.71
2007-02-28,10.15
2007-03-31,13.33
2007-04-30,15.95
2007-05-31,16.24
2007-06-30,11.85
2007-07-31,11.73
2007-08-31,13.43
2007-09-30,18.96
2007-10-31,16.09
2008-01-31,17.15
2008-02-29,16.19
2008-03-31,12.18
2008-04-30,11.52
2008-05-31,11.2
2008-06-30,8.21
2008-07-31,8.58
2008-08-31,6.77
2008-09-30,6.29
2008-10-31,4.77
2008-11-30,5.34
2008-12-31,5.29
2009-01-31,6.11
2009-02-28,7.46
2009-03-31,8.28
2009-04-30,8.51
2009-05-31,9.3
2009-06-30,10.56
2009-07-31,15.51
2009-08-31,14.07
2009-09-30,14.3
2009-10-31,21.35
2009-11-30,22.49
2009-12-31,18.29
2010-01-31,19.91
2010-02-28,22.76
2010-03-31,21.44
2010-04-30,17.95
2010-05-31,14.0
2010-06-30,12.16
2010-07-31,12.82
2010-08-31,13.55
2010-09-30,17.74
2010-10-31,15.65
2010-11-30,14.73
2010-12-31,13.68
2011-01-31,13.57
2011-02-28,15.53
2012-08-31,8.96
2012-09-30,8.85
2012-10-31,9.56
2012-11-30,9.42
2012-12-31,10.54
2013-01-31,12.75
2013-02-28,14.23
2013-03-31,15.19
2013-04-30,14.53
2013-05-31,15.07
2013-06-30,12.06
2013-07-31,14.32
2013-08-31,14.66
2013-09-30,14.35
2013-10-31,13.05
2013-11-30,12.82
2013-12-31,12.57
2014-01-31,14.23
2014-02-28,15.8
2014-03-31,15.58
2014-04-30,15.51
2014-05-31,15.12
2014-06-30,14.92
2014-07-31,16.65
2014-08-31,18.63
2014-09-30,20.64
2014-10-31,19.8
2014-11-30,21.78
2014-12-31,19.93
2015-01-31,23.01
2015-07-31,26.66
2015-08-31,24.04
2015-09-30,22.17
2015-10-31,26.91
2015-11-30,24.77
2015-12-31,28.9
2016-01-31,19.82
2016-02-29,19.77
2016-03-31,23.58
2016-04-30,21.16
2016-05-31,22.69
2016-06-30,22.08
2016-07-31,21.44
2016-08-31,22.78
2016-09-30,22.12
2016-10-31,21.44
2016-11-30,20.84
2016-12-31,18.97
2017-01-31,18.25
2017-02-28,18.45
2017-03-31,17.24
2017-04-30,18.45
2017-05-31,16.28
2017-06-30,16.01
2017-07-31,14.41
2017-08-31,15.67
2017-09-30,16.17
2017-10-31,14.55
2017-11-30,12.91
2017-12-31,11.52
