date,close_monthly
2017-06-30,29.77
2017-07-31,35.9
2017-08-31,43.71
2017-09-30,44.5
2017-10-31,41.08
2017-11-30,37.24
2017-12-31,38.84
2018-01-31,32.05
2018-02-28,29.77
2018-03-31,35.12
2018-04-30,30.9
2018-05-31,35.67
2018-06-30,42.84
2018-07-31,33.97
2018-08-31,27.99
2018-09-30,28.91
2018-10-31,27.95
2018-11-30,26.42
2018-12-31,31.78
2019-01-31,27.89
2019-02-28,35.01
2019-03-31,36.24
2019-04-30,32.8
2019-05-31,34.04
2019-06-30,41.7
2019-07-31,39.24
2019-08-31,41.86
2019-09-30,42.2
2019-10-31,37.81
2019-11-30,35.35
2019-12-31,37.86
2020-01-31,37.43
2020-02-29,44.28
2020-03-31,34.53
2020-04-30,33.15
2020-05-31,33.29
2020-06-30,34.29
2020-07-31,40.96
2020-08-31,39.21
2020-09-30,34.85
2020-10-31,38.01
2020-11-30,35.62
2020-12-31,34.9
2021-01-31,30.5
2021-02-28,27.0
2021-03-31,29.18
2021-04-30,27.23
2021-05-31,30.2
2021-06-30,36.73
2021-07-31,32.3
2021-08-31,29.41
2021-09-30,29.8
2021-10-31,35.26
2021-11-30,78.13
2021-12-31,59.32
2022-01-31,43.49
2022-02-28,44.63
2022-03-31,45.29
2022-04-30,31.28
2022-05-31,55.91
2022-06-30,68.94
2022-07-31,94.26
2022-08-31,72.81
2022-09-30,62.5
2022-10-31,64.34
2022-11-30,72.52
2022-12-31,67.89
2023-01-31,85.27
2023-02-28,90.91
2023-03-31,79.44
2023-04-30,70.06
2023-05-31,63.08
2023-06-30,69.83
2023-07-31,56.95
2023-08-31,52.5
2023-09-30,57.01
2023-10-31,56.31
2023-11-30,63.53
2023-12-31,57.94
2024-01-31,38.46
2024-02-29,42.62
2024-03-31,45.66
2024-04-30,40.03
2024-05-31,38.78
2024-06-30,34.51
2024-07-31,32.84
2024-08-31,34.54
2024-09-30,42.64
2024-10-31,45.33
2024-11-30,43.25
2024-12-31,45.62
2025-01-31,39.95
2025-02-28,42.96
2025-03-31,43.89
2025-04-30,41.62
2025-05-31,42.58
2025-06-30,45.37
2025-07-31,45.18
2025-08-31,50.18
2025-09-30,59.73
2025-10-31,77.69
2025-11-30,84.49
2025-12-31,82.37
2026-01-31,81.89
2026-02-28,98.95
2026-03-31,75.6
2026-04-30,100.23
2026-05-31,125.78
