date,close_monthly
2017-12-31,42.13
2018-01-31,35.38
2018-02-28,31.28
2018-03-31,33.69
2018-04-30,33.5
2018-05-31,27.06
2018-06-30,23.82
2018-07-31,24.26
2018-08-31,22.03
2018-09-30,21.51
2018-10-31,18.93
2018-11-30,18.19
2018-12-31,16.64
2019-01-31,15.39
2019-02-28,18.67
2019-03-31,20.17
2019-04-30,20.07
2019-05-31,22.58
2019-06-30,22.56
2019-07-31,20.91
2019-08-31,19.08
2019-09-30,19.38
2019-10-31,19.06
2019-11-30,17.97
2019-12-31,21.23
2020-01-31,21.37
2020-02-29,22.02
2020-03-31,26.14
2020-04-30,33.98
2020-05-31,36.08
2020-06-30,51.13
2020-07-31,46.72
2020-08-31,48.34
2020-09-30,43.13
2020-10-31,37.27
2020-11-30,35.74
2020-12-31,33.06
2021-01-31,35.62
2021-02-28,42.54
2021-03-31,37.59
2021-04-30,37.36
2021-05-31,35.25
2021-06-30,37.35
2021-07-31,35.01
2021-08-31,35.44
2021-09-30,33.16
2021-10-31,31.8
2021-11-30,38.47
2021-12-31,38.21
2022-01-31,35.41
2022-02-28,33.39
2022-03-31,28.73
2022-04-30,23.13
2022-05-31,26.04
2022-06-30,28.5
2022-07-31,31.17
2022-08-31,29.97
2022-09-30,25.65
2022-10-31,30.2
2022-11-30,30.85
2022-12-31,26.7
2023-01-31,29.44
2023-02-28,30.5
2023-03-31,27.87
2023-04-30,23.78
2023-05-31,24.01
2023-06-30,25.31
2023-07-31,24.43
2023-08-31,23.77
2023-09-30,25.61
2023-10-31,32.76
2023-11-30,31.94
2023-12-31,33.86
2024-01-31,22.83
2024-02-29,24.6
2024-03-31,27.32
2024-04-30,26.76
2024-05-31,31.79
2024-06-30,26.79
2024-07-31,25.31
2024-08-31,26.05
2024-09-30,31.11
2024-10-31,38.59
2024-11-30,33.09
2024-12-31,34.75
2025-01-31,36.46
2025-02-28,36.82
2025-03-31,35.51
2025-04-30,33.53
2025-05-31,34.57
2025-06-30,34.76
2025-07-31,36.56
2025-08-31,42.34
2025-09-30,41.62
2025-10-31,45.19
2025-11-30,48.81
2025-12-31,48.33
2026-01-31,45.13
2026-02-28,46.05
2026-03-31,40.93
2026-04-30,56.54
2026-05-31,61.58
