date,close_monthly
2009-12-31,39.66
2010-01-31,35.32
2010-02-28,36.51
2010-03-31,40.06
2010-04-30,37.49
2010-05-31,39.98
2010-06-30,43.2
2010-07-31,48.7
2010-08-31,55.25
2010-09-30,59.69
2010-10-31,54.16
2010-11-30,54.7
2010-12-31,51.91
2011-01-31,47.06
2011-02-28,49.72
2011-03-31,45.62
2011-04-30,51.37
2011-05-31,51.15
2011-06-30,55.16
2011-07-31,65.23
2011-08-31,65.13
2011-09-30,62.87
2011-10-31,67.38
2011-11-30,69.45
2011-12-31,63.03
2012-01-31,52.85
2012-02-29,59.82
2012-03-31,57.09
2012-04-30,59.09
2012-05-31,64.96
2012-06-30,72.89
2012-07-31,67.06
2012-08-31,57.01
2012-09-30,56.33
2012-10-31,53.36
2012-11-30,42.93
2012-12-31,52.88
2013-01-31,56.1
2013-02-28,59.74
2013-03-31,54.53
2013-04-30,48.57
2013-05-31,56.88
2013-06-30,41.3
2013-07-31,47.83
2013-08-31,50.74
2013-09-30,53.33
2013-10-31,56.56
2013-11-30,53.49
2013-12-31,48.32
2014-01-31,45.08
2014-02-28,44.28
2014-03-31,45.18
2014-04-30,44.69
2014-05-31,47.35
2014-06-30,47.1
2014-07-31,51.42
2014-08-31,52.9
2014-09-30,57.68
2014-10-31,58.74
2014-11-30,60.09
2014-12-31,56.71
2015-01-31,63.39
2015-02-28,65.17
2015-03-31,73.55
2015-04-30,95.68
2015-05-31,145.49
2015-06-30,104.87
2015-07-31,101.81
2015-08-31,85.15
2015-09-30,77.76
2015-10-31,94.33
2015-11-30,90.0
2015-12-31,102.24
2016-01-31,73.09
2016-02-29,67.22
2016-03-31,77.34
2016-04-30,71.81
2016-05-31,69.52
2016-06-30,73.21
2016-07-31,79.49
2016-08-31,79.15
2016-09-30,75.19
2016-10-31,76.74
2016-11-30,78.89
2016-12-31,75.71
2017-01-31,76.22
2017-02-28,79.49
2017-03-31,82.59
2017-04-30,84.14
2017-05-31,72.87
2017-06-30,72.35
2017-07-31,71.65
2017-08-31,74.35
2017-09-30,80.01
2017-10-31,87.5
2017-11-30,84.36
2017-12-31,90.98
2018-01-31,95.94
2018-02-28,96.12
2018-03-31,97.42
2018-04-30,86.28
2018-05-31,111.72
2018-06-30,96.5
2018-07-31,87.51
2018-08-31,73.26
2018-09-30,71.66
2018-10-31,65.79
2018-11-30,70.15
2018-12-31,66.85
2019-01-31,68.9
2019-02-28,74.24
2019-03-31,82.17
2019-04-30,73.8
2019-05-31,70.38
2019-06-30,70.75
2019-07-31,64.6
2019-08-31,63.46
2019-09-30,62.14
2019-10-31,63.84
2019-11-30,61.95
2019-12-31,65.73
2020-01-31,65.55
2020-02-29,63.65
2020-03-31,64.88
2020-04-30,69.05
2020-05-31,72.55
2020-06-30,71.29
2020-07-31,77.26
2020-08-31,83.13
2020-09-30,75.84
2020-10-31,82.02
2020-11-30,80.7
2020-12-31,77.57
2021-01-31,74.43
2021-02-28,81.01
2021-03-31,85.16
2021-04-30,92.96
2021-05-31,92.25
2021-06-30,83.03
2021-07-31,77.99
2021-08-31,89.04
2021-09-30,88.71
2021-10-31,87.11
2021-11-30,94.51
2021-12-31,91.61
2022-01-31,93.43
2022-02-28,90.65
2022-03-31,82.92
2022-04-30,85.6
2022-05-31,87.0
2022-06-30,91.95
2022-07-31,88.6
2022-08-31,81.54
2022-09-30,79.92
2022-10-31,76.34
2022-11-30,80.85
2022-12-31,81.78
2023-01-31,85.13
2023-02-28,92.3
2023-03-31,93.57
2023-04-30,98.43
2023-05-31,99.47
2023-06-30,104.29
2023-07-31,108.62
2023-08-31,104.54
2023-09-30,109.49
2023-10-31,106.52
2023-11-30,111.84
2023-12-31,110.85
2024-01-31,117.67
2024-02-29,128.69
2024-03-31,133.52
2024-04-30,135.75
2024-05-31,140.08
2024-06-30,132.18
2024-07-31,115.61
2024-08-31,96.41
2024-09-30,123.63
2024-10-31,110.61
2024-11-30,121.79
2024-12-31,116.27
2025-01-31,115.61
2025-02-28,107.33
2025-03-31,108.51
2025-04-30,102.33
2025-05-31,106.93
2025-06-30,105.02
2025-07-31,102.19
2025-08-31,103.88
2025-09-30,99.36
2025-10-31,101.9
2025-11-30,103.03
2025-12-31,94.97
2026-01-31,98.22
2026-02-28,98.08
2026-03-31,98.08
2026-04-30,104.31
2026-05-31,105.44
