date,close_monthly
1992-08-31,247.0
1992-09-30,195.73
1992-10-31,112.0
1992-11-30,158.0
1992-12-31,169.9
1993-01-31,310.2
1993-02-28,292.1
1993-03-31,207.0
1993-04-30,296.2
1993-05-31,209.1
1993-06-30,231.0
1993-07-31,186.0
1993-08-31,195.0
1993-09-30,174.0
1993-10-31,148.8
1993-11-30,178.8
1993-12-31,148.8
1994-01-31,145.56
1994-02-28,141.6
1994-03-31,134.4
1994-04-30,167.16
1994-05-31,146.58
1994-06-30,152.16
1994-07-31,143.91
1994-08-31,152.89
1994-09-30,145.61
1994-10-31,124.5
1994-11-30,133.47
1994-12-31,135.9
1995-01-31,126.68
1995-02-28,119.4
1995-03-31,167.81
1995-04-30,157.26
1995-05-31,169.76
1995-06-30,146.82
1995-07-31,148.04
1995-08-31,141.98
1995-09-30,128.95
1995-10-31,122.68
1995-11-30,123.17
1995-12-31,106.21
1996-01-31,96.37
1996-02-29,100.55
1996-03-31,99.57
1996-04-30,120.47
1996-05-31,124.16
1996-06-30,124.4
1996-07-31,125.25
1996-08-31,128.64
1996-09-30,139.24
1996-10-31,148.15
1996-11-30,149.85
1996-12-31,119.6
1997-01-31,121.29
1997-02-28,133.87
1997-03-31,151.69
1997-04-30,149.56
1997-05-31,126.95
1997-06-30,113.09
1997-07-31,119.98
1997-08-31,133.31
1997-09-30,147.94
1997-10-31,141.44
1997-11-30,145.83
1997-12-31,147.78
1998-01-31,163.22
1998-02-28,186.96
1998-03-31,206.14
1998-04-30,243.86
1998-05-31,255.24
1998-06-30,235.73
1998-07-31,242.11
1998-08-31,186.96
1998-09-30,235.56
1998-10-31,220.61
1998-11-30,239.3
1998-12-31,198.17
1999-01-31,186.02
1999-02-28,177.61
1999-03-31,209.58
1999-04-30,195.37
1999-05-31,235.38
1999-06-30,229.02
1999-07-31,220.42
1999-08-31,268.28
1999-09-30,249.03
1999-10-31,246.78
1999-11-30,256.13
1999-12-31,222.66
2000-01-31,227.15
2000-02-29,248.65
2000-03-31,278.56
2000-04-30,299.13
2000-05-31,328.67
2000-06-30,301.0
2000-07-31,323.43
2000-08-31,325.3
2000-09-30,309.41
2000-10-31,315.58
2000-11-30,375.41
2000-12-31,409.81
2001-01-31,395.97
2001-02-28,393.54
2001-03-31,392.23
2001-04-30,473.0
2001-05-31,615.27
2001-06-30,559.18
2001-07-31,441.22
2001-08-31,413.92
2001-09-30,394.1
2001-10-31,379.52
2001-11-30,404.76
2001-12-31,349.05
2002-01-31,319.69
2002-02-28,299.5
2002-03-31,331.66
2002-04-30,379.52
2002-05-31,325.12
2002-06-30,338.02
2002-07-31,323.06
2002-08-31,322.31
2002-09-30,317.45
2002-10-31,295.76
2002-11-30,268.28
2002-12-31,247.72
2003-01-31,275.76
2003-02-28,279.31
2003-03-31,302.68
2003-04-30,264.73
2003-05-31,223.04
2003-06-30,196.68
2003-07-31,180.79
2003-08-31,179.29
2003-09-30,181.91
2003-10-31,158.35
2003-11-30,131.8
2003-12-31,108.06
2004-01-31,112.36
2004-02-29,148.07
2004-03-31,172.93
2004-04-30,183.4
2004-12-31,115.54
2005-01-31,115.73
2005-02-28,149.94
2005-03-31,133.67
2005-04-30,117.41
2005-05-31,114.04
2005-06-30,130.5
2005-07-31,103.95
2005-08-31,133.11
2005-09-30,131.62
2005-10-31,133.49
2005-11-30,135.73
2005-12-31,120.03
2006-01-31,144.52
2006-02-28,136.29
2006-03-31,143.58
2006-04-30,144.52
2006-05-31,262.49
2006-06-30,246.03
2006-07-31,220.79
2006-08-31,236.53
2006-09-30,215.54
2006-10-31,233.1
2006-11-30,218.51
2006-12-31,212.8
2007-01-31,249.75
2007-02-28,382.73
2007-03-31,413.06
2007-04-30,436.56
2007-05-31,403.71
2007-06-30,296.51
2007-07-31,387.52
2007-08-31,359.01
2007-09-30,338.71
2007-10-31,275.53
2007-11-30,280.55
2007-12-31,354.45
2008-01-31,321.37
2008-02-29,327.76
2008-03-31,276.21
2008-04-30,263.44
2008-05-31,239.49
2008-06-30,194.1
2008-07-31,200.72
2008-08-31,160.12
2008-09-30,139.59
2008-10-31,100.13
2008-11-30,135.03
2008-12-31,130.92
2009-01-31,166.05
2009-02-28,227.17
2009-03-31,211.66
2009-04-30,226.72
2009-05-31,235.16
2009-06-30,280.77
2009-07-31,270.28
2009-08-31,240.63
2009-09-30,252.04
2009-10-31,287.62
2009-11-30,306.09
2009-12-31,298.11
2010-01-31,283.74
2010-02-28,283.51
2010-03-31,313.85
2010-04-30,275.07
2010-05-31,271.65
2010-06-30,226.26
2010-07-31,254.09
2010-08-31,280.32
2010-09-30,290.13
2010-10-31,297.88
2010-11-30,299.25
2010-12-31,281.46
2011-01-31,267.54
2011-02-28,299.48
2011-03-31,305.64
2011-04-30,293.09
2011-05-31,269.6
2011-06-30,274.16
2011-07-31,270.05
2011-08-31,310.2
2011-09-30,277.12
2011-10-31,277.58
2011-11-30,250.89
2011-12-31,186.12
2012-01-31,182.47
2012-02-29,193.19
2012-05-31,309.74
2012-06-30,395.5
2012-07-31,478.07
2012-08-31,363.57
2012-09-30,328.9
2012-10-31,363.8
2012-11-30,300.62
2012-12-31,390.71
2013-01-31,390.03
2013-02-28,394.59
2013-03-31,369.27
2013-04-30,343.04
2013-05-31,398.92
2013-06-30,299.7
2013-07-31,332.78
2013-08-31,376.11
2013-09-30,356.27
2013-10-31,329.58
2013-11-30,338.71
2013-12-31,310.65
2014-01-31,309.06
2014-02-28,373.83
2014-03-31,362.66
2014-04-30,355.59
2014-05-31,364.03
2014-06-30,366.76
2014-07-31,351.25
2014-08-31,389.11
2014-09-30,430.85
2014-10-31,437.01
2014-11-30,422.64
2014-12-31,383.64
2015-01-31,406.68
2015-02-28,423.78
2015-03-31,551.51
2015-04-30,616.29
2015-05-31,647.54
2015-06-30,577.97
2015-07-31,419.8
2015-08-31,642.74
2015-09-30,570.26
2015-10-31,616.66
2015-11-30,576.03
2015-12-31,591.95
2016-01-31,369.83
2016-02-29,358.3
2016-03-31,409.09
2016-04-30,395.37
2016-05-31,387.68
2016-06-30,392.62
2016-07-31,402.0
2016-08-31,407.23
2016-09-30,422.4
2016-10-31,411.09
2016-11-30,468.72
2016-12-31,386.83
2017-01-31,372.49
