date,close_monthly
2011-05-31,13.7
2011-06-30,15.28
2011-07-31,14.27
2011-08-31,13.65
2011-09-30,11.22
2011-10-31,11.48
2011-11-30,11.38
2011-12-31,10.39
2012-01-31,10.5
2012-02-29,12.02
2012-03-31,10.77
2012-04-30,11.56
2012-05-31,11.18
2012-06-30,10.08
2012-07-31,8.84
2012-08-31,8.87
2012-09-30,9.76
2012-10-31,10.98
2012-11-30,9.57
2012-12-31,10.73
2013-01-31,11.27
2013-02-28,12.44
2013-03-31,13.28
2013-04-30,13.99
2013-05-31,16.0
2013-06-30,10.31
2013-07-31,11.89
2013-08-31,10.91
2013-09-30,11.06
2013-10-31,10.42
2013-11-30,10.77
2013-12-31,10.47
2014-01-31,9.82
2014-02-28,11.71
2014-05-31,12.51
2014-06-30,12.93
2014-07-31,13.52
2014-08-31,15.08
2014-09-30,14.33
2014-10-31,16.77
2014-11-30,16.6
2014-12-31,14.41
2015-01-31,16.31
2015-02-28,18.41
2015-03-31,24.39
2015-04-30,28.02
2015-05-31,30.81
2015-06-30,23.47
2015-07-31,23.76
2015-08-31,19.0
2015-09-30,17.4
2015-10-31,32.19
2015-11-30,32.72
2015-12-31,38.43
2016-01-31,23.08
2016-02-29,25.52
2016-03-31,30.5
2016-04-30,35.36
2016-07-31,37.04
2016-08-31,31.65
2016-09-30,29.15
2016-10-31,31.37
2016-11-30,30.74
2016-12-31,28.56
2017-01-31,27.38
2017-02-28,28.53
2017-03-31,25.69
2017-04-30,22.2
2017-05-31,20.11
2017-06-30,19.72
2017-07-31,18.15
2017-08-31,18.46
2017-09-30,18.12
2017-10-31,19.5
2017-11-30,19.63
2017-12-31,20.98
2018-01-31,20.45
2018-02-28,19.47
2018-03-31,22.09
2018-04-30,20.1
2018-05-31,16.26
2018-06-30,12.82
2018-07-31,12.84
2018-08-31,11.18
2018-09-30,10.86
2018-10-31,9.3
2018-11-30,10.34
2018-12-31,10.11
2019-01-31,10.02
2019-02-28,11.74
2019-03-31,11.93
2019-04-30,11.9
2019-05-31,10.44
2019-06-30,10.18
2019-07-31,9.3
2019-08-31,9.35
2019-09-30,9.38
2019-10-31,9.77
2019-11-30,10.69
2019-12-31,10.85
2020-01-31,9.64
2020-02-29,8.96
2020-03-31,8.96
2020-04-30,8.2
2020-05-31,7.98
2020-06-30,9.18
2020-07-31,11.34
2020-08-31,11.08
2020-09-30,10.1
2020-10-31,9.68
2020-11-30,9.97
2020-12-31,9.09
2021-01-31,7.91
2021-02-28,9.05
2021-03-31,10.26
2021-04-30,10.43
2021-05-31,10.23
2021-06-30,10.59
2021-07-31,9.54
2021-08-31,9.84
2021-09-30,9.97
2021-10-31,9.38
2021-11-30,9.09
2021-12-31,10.95
2022-01-31,9.68
2022-02-28,11.21
2022-03-31,11.28
2022-04-30,10.56
2022-05-31,12.75
2022-06-30,12.06
2022-07-31,11.47
2022-08-31,11.57
2022-09-30,10.17
2022-10-31,9.48
2022-11-30,10.36
2022-12-31,10.66
2023-01-31,10.33
2023-02-28,10.39
2023-03-31,10.49
2023-04-30,12.0
2023-05-31,12.42
2023-06-30,12.29
2023-07-31,12.98
2023-08-31,11.6
2023-09-30,11.18
2023-10-31,11.15
2023-11-30,13.5
2023-12-31,13.89
2024-01-31,11.08
2024-02-29,11.8
2024-03-31,12.45
2024-04-30,11.44
2024-05-31,10.52
2024-06-30,9.41
2024-07-31,9.25
2024-08-31,9.87
2024-09-30,11.73
2024-10-31,12.29
2024-11-30,12.98
2024-12-31,11.7
2025-01-31,11.7
2025-02-28,12.03
2025-03-31,11.67
2025-04-30,11.51
2025-05-31,11.96
2025-06-30,12.22
2025-07-31,12.55
2025-08-31,12.16
2025-09-30,11.7
2025-10-31,12.09
2025-11-30,12.71
2025-12-31,13.01
2026-01-31,14.74
2026-02-28,14.12
2026-03-31,12.68
2026-04-30,12.13
2026-05-31,11.96
