date,close_monthly
2018-05-31,11.85
2018-06-30,34.25
2018-07-31,30.83
2018-08-31,22.68
2018-09-30,19.77
2018-10-31,20.53
2018-11-30,17.1
2018-12-31,18.36
2019-01-31,17.36
2019-02-28,21.13
2019-03-31,21.38
2019-04-30,17.46
2019-05-31,18.43
2019-06-30,16.18
2019-07-31,15.71
2019-08-31,13.91
2019-09-30,15.6
2019-10-31,13.79
2019-11-30,12.84
2019-12-31,13.73
2020-01-31,12.8
2020-02-29,11.75
2020-03-31,11.16
2020-04-30,13.27
2020-05-31,12.36
2020-06-30,11.93
2020-07-31,14.08
2020-08-31,15.64
2020-09-30,13.73
2020-10-31,15.54
2020-11-30,14.44
2020-12-31,12.05
2021-01-31,10.5
2021-02-28,10.75
2021-03-31,11.17
2021-04-30,10.0
2021-05-31,9.87
2021-06-30,13.33
2021-07-31,12.65
2021-08-31,13.61
2021-09-30,17.01
2021-10-31,14.97
2021-11-30,16.99
2021-12-31,14.22
2022-01-31,12.68
2022-02-28,16.26
2022-03-31,16.13
2022-04-30,11.23
2022-05-31,12.08
2022-06-30,12.1
2022-07-31,11.59
2022-08-31,11.16
2022-09-30,9.36
2022-10-31,9.43
2022-11-30,10.59
2022-12-31,9.19
2023-01-31,9.84
2023-02-28,10.25
2023-03-31,11.04
2023-04-30,10.27
2023-05-31,10.43
2023-06-30,11.38
2023-07-31,13.61
2023-08-31,12.09
2023-09-30,11.07
2023-10-31,10.83
2023-11-30,11.06
2023-12-31,10.79
2024-01-31,9.01
2024-02-29,7.52
2024-03-31,8.25
2024-04-30,7.39
2024-05-31,7.46
2024-06-30,6.95
2024-07-31,7.11
2024-08-31,7.48
2024-09-30,20.94
2024-10-31,18.7
2024-11-30,15.9
2024-12-31,12.63
2025-01-31,11.35
2025-02-28,16.39
2025-03-31,13.18
2025-04-30,14.38
2025-05-31,17.09
2025-06-30,17.35
2025-07-31,17.06
2025-08-31,17.21
2025-09-30,15.22
2025-10-31,15.42
2025-11-30,14.92
2025-12-31,14.03
2026-01-31,14.96
2026-02-28,15.28
2026-03-31,13.78
2026-04-30,13.82
2026-05-31,15.87
