date,close_monthly
2008-09-30,15.61
2008-10-31,13.51
2008-11-30,18.0
2008-12-31,33.1
2009-01-31,36.4
2009-02-28,28.6
2009-03-31,37.79
2009-04-30,34.51
2009-05-31,36.77
2009-06-30,37.4
2009-07-31,37.75
2009-08-31,38.99
2009-09-30,39.22
2009-10-31,52.53
2009-11-30,61.48
2009-12-31,75.67
2010-01-31,88.58
2010-02-28,92.22
2010-03-31,100.55
2010-04-30,82.74
2010-05-31,86.23
2010-06-30,75.34
2010-07-31,84.99
2010-08-31,101.44
2010-09-30,88.21
2010-10-31,116.5
2010-11-30,110.48
2010-12-31,119.85
2011-01-31,113.31
2011-02-28,119.12
2011-03-31,108.8
2011-04-30,97.12
2011-05-31,91.95
2011-06-30,103.24
2011-07-31,93.99
2011-08-31,90.37
2011-09-30,75.1
2011-10-31,79.58
2011-11-30,87.0
2011-12-31,75.04
2012-01-31,69.03
2012-02-29,74.0
2012-03-31,65.05
2012-04-30,72.22
2012-05-31,84.6
2012-06-30,83.38
2012-07-31,71.31
2012-08-31,80.2
2012-09-30,87.62
2012-10-31,93.06
2012-11-30,83.73
2012-12-31,94.23
2013-01-31,100.35
2013-02-28,96.89
2013-03-31,86.82
2013-04-30,97.63
2013-05-31,124.82
2013-06-30,115.46
2013-07-31,145.29
2013-08-31,146.35
2013-09-30,149.91
2013-10-31,171.0
2013-11-30,181.55
2013-12-31,164.57
2014-01-31,151.09
2014-02-28,143.85
2014-03-31,143.41
2014-04-30,151.0
2014-05-31,150.11
2014-06-30,156.41
2014-07-31,159.87
2014-08-31,163.33
2014-09-30,167.55
2014-10-31,179.0
2014-11-30,190.46
2014-12-31,209.84
2015-01-31,258.69
2015-02-28,243.9
2015-03-31,266.81
2015-04-30,274.49
2015-05-31,379.41
2015-06-30,324.59
2015-07-31,261.44
2015-08-31,230.75
2015-09-30,222.92
2015-10-31,224.31
2015-11-30,233.4
2015-12-31,246.67
2016-01-31,167.98
2016-02-29,188.82
2016-03-31,213.32
2016-04-30,211.05
2016-05-31,200.82
2016-06-30,219.01
2016-07-31,265.4
2016-08-31,290.06
2016-09-30,326.29
2016-10-31,300.23
2016-11-30,285.74
2016-12-31,275.7
2017-01-31,295.78
2017-02-28,325.27
2017-03-31,339.38
2017-04-30,354.63
2017-05-31,417.3
2017-06-30,473.73
2017-07-31,467.48
2017-08-31,452.28
2017-09-30,492.51
2017-10-31,495.44
2017-11-30,460.97
2017-12-31,510.25
2018-01-31,508.21
2018-02-28,498.89
2018-03-31,524.3
2018-04-30,458.28
2018-05-31,448.2
2018-06-30,370.9
2018-07-31,377.45
2018-08-31,336.23
2018-09-30,316.83
2018-10-31,294.15
2018-11-30,307.02
2018-12-31,282.38
2019-01-31,352.15
2019-02-28,419.09
2019-03-31,459.43
2019-04-30,427.6
2019-05-31,424.82
2019-06-30,501.64
2019-07-31,511.82
2019-08-31,448.73
2019-09-30,465.33
2019-10-31,519.12
2019-11-30,531.3
2019-12-31,582.44
2020-01-31,601.48
2020-02-29,687.59
2020-03-31,753.34
2020-04-30,855.39
2020-05-31,853.4
2020-06-30,906.01
2020-07-31,1222.43
2020-08-31,1336.61
2020-09-30,1201.92
2020-10-31,1239.94
2020-11-30,1143.94
2020-12-31,1297.81
2021-01-31,1622.26
2021-02-28,1579.78
2021-03-31,1711.23
2021-04-30,1931.99
2021-05-31,2106.59
2021-06-30,1860.12
2021-07-31,1710.83
2021-08-31,1627.44
2021-09-30,1490.25
2021-10-31,1403.84
2021-11-30,1329.19
2021-12-31,1771.35
2022-01-31,1661.07
2022-02-28,1525.89
2022-03-31,1511.1
2022-04-30,1524.88
2022-05-31,1507.96
2022-06-30,1742.19
2022-07-31,1369.18
2022-08-31,1027.65
2022-09-30,892.59
2022-10-31,829.29
2022-11-30,1113.28
2022-12-31,1136.3
2023-01-31,1256.46
2023-02-28,1165.07
2023-03-31,1133.25
2023-04-30,1004.29
2023-05-31,891.15
2023-06-30,926.15
2023-07-31,1048.12
2023-08-31,975.75
2023-09-30,906.44
2023-10-31,848.01
2023-11-30,731.47
2023-12-31,652.31
2024-01-31,548.69
2024-02-29,586.74
2024-03-31,537.48
2024-04-30,497.73
2024-05-31,518.7
2024-06-30,433.95
2024-07-31,456.11
2024-08-31,383.31
2024-09-30,513.03
2024-10-31,542.79
2024-11-30,507.08
2024-12-31,482.89
2025-01-31,456.11
2025-02-28,480.29
2025-03-31,507.82
2025-04-30,445.76
2025-05-31,445.76
2025-06-30,428.2
2025-07-31,480.08
2025-08-31,505.87
2025-09-30,529.95
2025-10-31,554.9
2025-11-30,538.56
2025-12-31,584.58
2026-01-31,743.31
2026-02-28,774.28
2026-03-31,658.57
2026-04-30,643.52
2026-05-31,726.11
