date,close_monthly
2012-08-31,59.97
2012-09-30,60.25
2012-10-31,57.11
2012-11-30,45.91
2012-12-31,53.13
2013-01-31,58.66
2013-02-28,62.78
2013-03-31,53.18
2013-04-30,53.79
2013-05-31,66.25
2013-06-30,48.4
2013-07-31,51.5
2013-08-31,55.54
2013-09-30,58.96
2013-10-31,54.16
2013-11-30,70.03
2013-12-31,62.47
2014-01-31,62.47
2014-02-28,72.92
2014-03-31,68.65
2014-04-30,65.89
2014-05-31,69.27
2014-06-30,74.54
2014-07-31,86.57
2014-08-31,89.12
2014-09-30,102.01
2014-10-31,104.8
2014-11-30,97.44
2014-12-31,90.95
2015-01-31,100.09
2015-02-28,105.62
2015-03-31,120.39
2015-04-30,132.81
2015-05-31,191.66
2015-06-30,164.66
2015-07-31,225.74
2015-08-31,164.72
2015-09-30,133.17
2015-10-31,170.94
2015-11-30,163.27
2015-12-31,163.34
2016-01-31,112.31
2016-02-29,113.75
2016-03-31,143.16
2016-04-30,141.03
2016-05-31,132.92
2016-06-30,156.3
2016-07-31,146.67
2016-08-31,153.76
2016-09-30,159.53
2017-07-31,130.75
2017-08-31,138.68
2017-09-30,137.59
2017-10-31,136.7
2017-11-30,129.54
2017-12-31,144.31
2018-01-31,141.49
2018-02-28,144.5
2018-03-31,169.05
2018-04-30,164.26
2018-05-31,148.46
2018-06-30,149.3
2018-07-31,167.08
2018-08-31,165.46
2018-09-30,176.97
2018-10-31,164.69
2018-11-30,160.68
2018-12-31,138.51
2019-01-31,160.49
2019-02-28,180.13
2019-03-31,179.29
2019-04-30,169.79
2019-05-31,158.35
2019-06-30,158.53
2019-07-31,173.29
2019-08-31,187.27
2019-09-30,168.81
2019-10-31,164.52
2019-11-30,162.43
2019-12-31,172.77
2020-01-31,163.87
2020-02-29,159.38
2020-03-31,158.08
2020-04-30,173.94
2020-05-31,181.03
2020-06-30,238.93
2020-07-31,298.69
2020-08-31,316.98
2020-09-30,345.66
2020-10-31,297.39
2020-11-30,350.03
2020-12-31,425.74
2021-01-31,357.09
2021-02-28,357.15
2021-03-31,307.38
2021-04-30,288.83
2021-05-31,347.16
2021-06-30,328.98
2021-07-31,410.48
2021-08-31,443.73
2021-09-30,405.24
2021-10-31,467.46
2021-11-30,537.17
2021-12-31,550.48
2022-01-31,427.73
2022-02-28,452.32
2022-03-31,403.47
2022-04-30,386.09
2022-05-31,435.07
2022-06-30,459.09
2022-07-31,462.97
2022-08-31,483.09
2022-09-30,473.43
2022-10-31,528.53
2022-11-30,450.15
2022-12-31,435.62
2023-01-31,434.57
2023-02-28,422.8
2023-03-31,378.02
2023-04-30,427.47
2023-05-31,420.1
2023-06-30,421.88
2023-07-31,374.8
2023-08-31,398.74
2023-09-30,377.18
2023-10-31,341.87
2023-11-30,343.85
2023-12-31,317.54
2024-01-31,235.41
2024-02-29,267.81
2024-03-31,250.35
2024-04-30,268.27
2024-05-31,296.71
2024-06-30,309.08
2024-07-31,319.35
2024-08-31,308.22
2024-09-30,372.66
2024-10-31,376.99
2024-11-30,379.12
2024-12-31,323.61
2025-01-31,304.55
2025-02-28,344.2
2025-03-31,370.53
2025-04-30,339.87
2025-05-31,336.41
2025-06-30,342.6
2025-07-31,347.4
2025-08-31,362.93
2025-09-30,343.58
2025-10-31,299.92
2025-11-30,275.15
2025-12-31,335.68
2026-01-31,336.68
2026-02-28,354.09
2026-03-31,420.99
2026-04-30,490.09
2026-05-31,511.32
