date,close_monthly
2011-08-31,35.9
2011-09-30,28.03
2011-10-31,28.69
2011-11-30,24.83
2011-12-31,20.7
2012-01-31,19.57
2012-02-29,22.32
2012-03-31,20.54
2012-04-30,23.08
2012-05-31,22.27
2012-06-30,20.95
2012-07-31,19.29
2012-08-31,18.58
2012-09-30,21.8
2012-10-31,21.27
2012-11-30,20.86
2012-12-31,23.95
2013-01-31,24.69
2013-02-28,25.16
2013-03-31,22.72
2013-04-30,20.39
2013-05-31,24.43
2013-06-30,19.32
2013-07-31,19.43
2013-08-31,20.37
2013-09-30,20.16
2013-10-31,22.98
2013-11-30,25.39
2013-12-31,23.62
2014-01-31,25.81
2014-02-28,24.62
2014-03-31,22.54
2014-04-30,22.04
2014-05-31,23.33
2014-06-30,26.21
2014-07-31,26.76
2014-08-31,29.97
2014-09-30,33.69
2014-10-31,36.2
2014-11-30,38.3
2014-12-31,32.12
2015-01-31,32.4
2015-02-28,35.27
2015-03-31,42.6
2015-04-30,45.32
2015-05-31,60.69
2015-06-30,43.61
2015-07-31,41.28
2015-08-31,32.56
2015-09-30,34.75
2015-10-31,42.55
2015-11-30,43.25
2015-12-31,50.06
2016-01-31,35.0
2016-02-29,33.04
2016-03-31,40.39
2016-04-30,46.84
2016-05-31,60.38
2016-06-30,68.31
2016-07-31,64.59
2016-08-31,64.29
2016-09-30,61.17
2016-10-31,66.03
2016-11-30,62.94
2016-12-31,61.97
2017-01-31,59.35
2017-02-28,65.22
2017-03-31,72.5
2017-04-30,70.21
2017-05-31,64.0
2017-06-30,70.26
2017-07-31,72.21
2017-08-31,69.92
2017-09-30,69.62
2017-10-31,67.11
2017-11-30,64.77
2017-12-31,63.79
2018-01-31,59.36
2018-02-28,64.17
2018-03-31,64.85
2018-04-30,61.19
2018-05-31,61.52
2018-06-30,59.03
2018-07-31,60.23
2018-08-31,56.28
2018-09-30,56.93
2018-10-31,49.42
2018-11-30,51.86
2018-12-31,52.51
2019-01-31,51.65
2019-02-28,55.73
2019-03-31,56.41
2019-04-30,55.3
2019-05-31,54.61
2019-06-30,52.61
2019-07-31,51.01
2019-08-31,49.05
2019-09-30,48.79
2019-10-31,43.75
2019-11-30,42.01
2019-12-31,48.62
2020-01-31,47.01
2020-02-29,55.66
2020-03-31,44.45
2020-04-30,43.14
2020-05-31,45.71
2020-06-30,46.17
2020-07-31,57.44
2020-08-31,63.35
2020-09-30,66.38
2020-10-31,73.13
2020-11-30,74.36
2020-12-31,70.85
2021-01-31,55.68
2021-02-28,66.03
2021-03-31,49.72
2021-04-30,48.1
2021-05-31,48.49
2021-06-30,59.15
2021-07-31,63.62
2021-08-31,55.83
2021-09-30,52.11
2021-10-31,63.97
2021-11-30,68.17
2021-12-31,56.67
2022-01-31,61.18
2022-02-28,57.95
2022-03-31,46.98
2022-04-30,36.23
2022-05-31,44.59
2022-06-30,49.28
2022-07-31,61.02
2022-08-31,57.09
2022-09-30,51.47
2022-10-31,56.64
2022-11-30,56.6
2022-12-31,51.91
2023-01-31,57.36
2023-02-28,54.19
2023-03-31,48.97
2023-04-30,43.56
2023-05-31,43.88
2023-06-30,65.54
2023-07-31,57.35
2023-08-31,63.1
2023-09-30,71.37
2023-10-31,55.18
2023-11-30,65.45
2023-12-31,58.44
2024-01-31,40.57
2024-02-29,46.41
2024-03-31,45.68
2024-04-30,45.91
2024-05-31,43.52
2024-06-30,37.36
2024-07-31,36.58
2024-08-31,33.36
2024-09-30,42.23
2024-10-31,42.13
2024-11-30,44.31
2024-12-31,41.25
2025-01-31,42.92
2025-02-28,57.55
2025-03-31,64.12
2025-04-30,61.67
2025-05-31,64.5
2025-06-30,64.17
2025-07-31,62.92
2025-08-31,67.47
2025-09-30,72.39
2025-10-31,64.42
2025-11-30,60.56
2025-12-31,66.66
2026-01-31,60.93
2026-02-28,72.38
2026-03-31,55.02
2026-04-30,52.64
2026-05-31,63.58
