date,close_monthly
2022-03-31,12.58
2022-04-30,9.14
2022-05-31,10.23
2022-06-30,10.8
2022-07-31,9.97
2022-08-31,9.44
2022-09-30,7.91
2022-10-31,8.23
2022-11-30,8.43
2022-12-31,8.97
2023-01-31,9.03
2023-02-28,9.36
2023-03-31,8.6
2023-04-30,8.99
2023-05-31,8.99
2023-06-30,8.99
2023-07-31,9.33
2023-08-31,9.32
2023-09-30,8.9
2023-10-31,8.5
2023-11-30,8.54
2023-12-31,8.35
2024-01-31,6.84
2024-02-29,6.71
2024-03-31,7.29
2024-04-30,7.09
2024-05-31,7.28
2024-06-30,6.4
2024-07-31,6.35
2024-08-31,6.28
2024-09-30,7.57
2024-10-31,8.46
2024-11-30,8.46
2024-12-31,7.98
2025-01-31,7.81
2025-02-28,8.81
2025-03-31,10.4
2025-04-30,11.15
2025-05-31,11.4
2025-06-30,11.23
2025-07-31,10.84
2025-08-31,11.39
2025-09-30,11.57
2025-10-31,11.22
2025-11-30,15.27
2025-12-31,14.47
2026-01-31,16.98
2026-02-28,17.66
2026-03-31,13.67
2026-04-30,14.62
2026-05-31,15.37
