date,close_monthly
2006-11-30,9.0
2006-12-31,8.6
2007-01-31,9.12
2007-02-28,9.62
2007-03-31,11.24
2007-04-30,13.81
2007-05-31,16.4
2007-06-30,11.57
2007-07-31,16.17
2007-08-31,19.35
2007-09-30,18.31
2007-10-31,18.99
2007-11-30,17.73
2007-12-31,20.38
2008-01-31,17.51
2008-02-29,20.02
2008-03-31,17.62
2008-04-30,15.11
2008-05-31,13.94
2008-06-30,9.89
2008-07-31,11.46
2008-08-31,9.28
2008-09-30,7.55
2008-10-31,5.2
2008-11-30,6.33
2008-12-31,7.42
2009-01-31,7.81
2009-02-28,7.75
2009-03-31,9.86
2009-04-30,11.34
2009-05-31,12.08
2009-06-30,11.36
2009-07-31,11.73
2009-08-31,9.06
2009-09-30,11.58
2009-10-31,10.56
2009-11-30,11.36
2009-12-31,10.92
2010-01-31,11.39
2010-02-28,12.74
2010-03-31,13.34
2010-04-30,12.55
2010-05-31,11.06
2010-06-30,9.89
2010-07-31,11.02
2010-08-31,13.21
2010-09-30,13.98
2010-10-31,15.47
2010-11-30,14.31
2010-12-31,16.41
2011-01-31,14.54
2011-02-28,17.51
2011-03-31,19.66
2011-04-30,17.81
2011-05-31,16.18
2011-06-30,17.45
2011-07-31,16.28
2011-08-31,16.16
2011-09-30,14.13
2011-10-31,14.21
2011-11-30,11.69
2011-12-31,9.46
2012-01-31,9.28
2012-02-29,10.59
2012-03-31,8.83
2012-04-30,10.36
2012-05-31,9.8
2012-06-30,8.91
2012-07-31,8.44
2012-08-31,8.08
2012-09-30,7.78
2012-10-31,8.05
2012-11-30,6.98
2012-12-31,8.51
2013-01-31,8.44
2013-02-28,8.96
2013-03-31,8.57
2013-04-30,7.82
2013-05-31,8.71
2013-06-30,7.38
2013-07-31,7.46
2013-08-31,8.65
2013-09-30,8.64
2013-10-31,8.6
2013-11-30,9.16
2013-12-31,8.47
2014-01-31,8.7
2014-02-28,9.98
2014-03-31,9.51
2014-04-30,9.13
2014-05-31,9.16
2014-06-30,9.47
2014-07-31,10.17
2014-08-31,11.58
2014-09-30,13.41
2014-10-31,13.47
2014-11-30,14.48
2014-12-31,11.61
2015-01-31,12.82
2015-02-28,14.04
2015-03-31,20.05
2015-04-30,24.31
2015-05-31,34.46
2015-06-30,26.68
2015-07-31,20.52
2015-08-31,17.34
2015-09-30,16.76
2015-12-31,29.32
2016-01-31,18.93
2016-02-29,16.26
2016-03-31,23.52
2016-04-30,23.87
2016-05-31,27.59
2016-06-30,32.63
2016-07-31,26.82
2016-08-31,28.44
2016-09-30,26.96
2016-10-31,27.82
2016-11-30,29.26
2016-12-31,26.28
2017-01-31,23.59
2017-02-28,24.53
2017-03-31,21.25
2017-04-30,17.67
2017-05-31,18.25
2017-06-30,16.31
2017-07-31,13.4
2017-08-31,16.04
2017-09-30,17.58
2017-10-31,20.22
2017-11-30,20.8
2017-12-31,21.94
2018-01-31,18.74
2018-02-28,16.56
2018-03-31,16.14
2018-04-30,14.99
2018-05-31,13.52
2018-06-30,12.05
2018-07-31,8.16
2018-08-31,6.54
2018-09-30,6.91
2018-10-31,5.57
2018-11-30,6.26
2018-12-31,5.6
2019-01-31,5.32
2019-02-28,6.94
2019-03-31,10.11
2019-04-30,8.05
2019-05-31,11.35
2019-06-30,10.36
2019-07-31,9.22
2019-08-31,9.17
2019-09-30,8.16
2019-10-31,7.64
2019-11-30,7.38
2019-12-31,8.75
2020-01-31,9.7
2020-02-29,10.32
2020-03-31,8.89
2020-04-30,7.0
2020-05-31,7.25
2020-06-30,7.73
2020-07-31,9.67
2020-08-31,9.67
2020-09-30,9.99
2020-10-31,9.74
2020-11-30,9.94
2020-12-31,9.73
2021-01-31,8.16
2021-02-28,8.39
2021-03-31,8.13
2021-04-30,8.83
2021-05-31,9.82
2021-06-30,10.83
2021-07-31,11.1
2021-08-31,12.08
2021-09-30,10.41
2021-10-31,9.86
2021-11-30,11.23
2021-12-31,11.27
2022-01-31,9.91
2022-02-28,10.45
2022-03-31,9.49
2022-04-30,7.69
2022-05-31,8.5
2022-06-30,9.64
2022-07-31,13.39
2022-08-31,23.1
2022-09-30,17.14
2022-10-31,25.72
2022-11-30,26.78
2022-12-31,27.29
2023-01-31,29.7
2023-02-28,27.21
2023-03-31,24.25
2023-04-30,21.59
2023-05-31,23.13
2023-06-30,21.97
2023-07-31,24.35
2023-08-31,24.1
2023-09-30,21.91
2023-10-31,24.35
2023-11-30,23.08
2023-12-31,22.41
2024-01-31,20.83
2024-02-29,21.97
2024-03-31,20.36
2024-04-30,18.77
2024-05-31,19.24
2024-06-30,17.52
2024-07-31,18.81
2024-08-31,16.58
2024-09-30,19.81
2024-10-31,22.11
2024-11-30,23.8
2024-12-31,21.56
2025-01-31,20.25
2025-02-28,21.96
2025-03-31,20.91
2025-04-30,20.37
2025-05-31,19.74
2025-06-30,21.08
2025-07-31,20.53
2025-08-31,23.44
2025-09-30,25.19
2025-10-31,25.0
2025-11-30,23.22
2025-12-31,21.86
2026-01-31,25.72
2026-02-28,25.24
2026-03-31,24.3
2026-04-30,24.27
2026-05-31,25.81
