date,close_monthly
2009-10-31,33.75
2009-11-30,40.64
2009-12-31,32.79
2010-01-31,27.15
2010-02-28,28.41
2010-03-31,33.39
2010-04-30,28.0
2010-05-31,25.49
2010-06-30,24.11
2010-07-31,26.06
2010-08-31,27.81
2010-09-30,28.07
2010-11-30,38.71
2010-12-31,39.88
2011-01-31,34.8
2011-02-28,37.92
2011-03-31,33.74
2011-04-30,31.2
2011-05-31,31.93
2011-06-30,30.78
2011-07-31,33.81
2011-08-31,32.83
2011-09-30,27.32
2011-10-31,26.86
2011-11-30,28.19
2011-12-31,21.97
2012-01-31,20.25
2012-02-29,23.8
2012-03-31,18.46
2012-04-30,19.49
2012-05-31,20.96
2012-06-30,19.64
2012-07-31,15.06
2012-08-31,15.97
2012-09-30,14.58
2012-10-31,14.97
2012-11-30,12.56
2012-12-31,14.09
2013-01-31,13.9
2013-02-28,15.39
2013-03-31,16.99
2013-04-30,15.23
2013-05-31,20.17
2013-06-30,18.38
2013-07-31,20.43
2013-08-31,21.01
2013-09-30,25.76
2013-10-31,26.02
2013-11-30,33.62
2013-12-31,27.89
2014-03-31,42.87
2014-04-30,49.24
2014-05-31,50.97
2014-06-30,58.51
2014-07-31,55.43
2014-08-31,53.53
2014-11-30,51.39
2014-12-31,49.32
2015-01-31,55.39
2015-02-28,69.12
2015-03-31,111.5
2015-04-30,128.24
2015-05-31,244.53
2015-06-30,147.57
2015-07-31,133.91
2015-11-30,175.3
2015-12-31,165.06
2016-01-31,96.76
2016-02-29,90.14
2016-03-31,108.19
2016-04-30,102.66
2016-05-31,99.55
2016-06-30,108.56
2016-07-31,97.79
2016-08-31,100.54
2016-09-30,96.14
2016-10-31,104.26
2016-11-30,103.8
2016-12-31,86.0
2017-01-31,84.44
2017-02-28,85.43
2017-03-31,79.48
2017-04-30,75.8
2017-05-31,67.83
2017-06-30,67.01
2017-07-31,61.48
2017-08-31,65.06
2017-09-30,64.33
2017-10-31,60.18
2017-11-30,57.95
2018-02-28,50.79
2018-03-31,57.84
2018-04-30,73.2
2018-05-31,72.27
2018-06-30,63.5
2018-07-31,50.22
2018-08-31,41.19
2018-09-30,40.15
2018-10-31,44.56
2018-11-30,43.84
2018-12-31,37.66
2019-01-31,36.99
2019-02-28,47.99
2019-03-31,52.71
2019-04-30,51.67
2019-05-31,40.26
2019-06-30,48.71
2019-07-31,46.59
2019-08-31,49.75
2019-09-30,47.05
2019-10-31,51.93
2019-11-30,54.11
2019-12-31,66.98
2020-01-31,66.09
2020-02-29,102.62
2020-03-31,80.0
2020-04-30,87.31
2020-05-31,92.55
2020-06-30,101.53
2020-07-31,117.4
2020-08-31,101.27
2020-09-30,95.61
2020-10-31,72.89
2020-11-30,62.31
2020-12-31,50.63
2021-01-31,48.25
2021-02-28,51.15
2021-03-31,35.23
2021-04-30,37.66
2021-05-31,31.7
2021-06-30,29.42
2021-07-31,19.09
2021-08-31,23.66
2021-09-30,19.04
2021-10-31,18.62
2021-11-30,21.32
2021-12-31,21.74
2022-01-31,18.68
2022-02-28,20.34
2022-03-31,17.85
2022-04-30,13.9
2022-05-31,17.33
2022-06-30,24.95
2022-07-31,20.03
2022-08-31,18.36
2022-09-30,15.25
2022-10-31,17.85
2022-11-30,20.34
2022-12-31,22.57
2023-01-31,17.48
2023-02-28,17.59
2023-03-31,18.52
2023-04-30,12.04
2023-05-31,10.17
2023-06-30,12.87
2023-07-31,12.66
2023-08-31,12.61
2023-09-30,12.3
2023-10-31,12.09
2023-11-30,13.8
2023-12-31,15.17
2024-01-31,10.98
2024-02-29,12.86
2024-03-31,15.23
2024-04-30,14.4
2024-05-31,16.94
2024-06-30,14.79
2024-07-31,14.46
2024-08-31,14.9
2024-09-30,23.17
2024-10-31,63.5
2024-11-30,54.23
2024-12-31,34.26
2025-01-31,42.92
2025-02-28,41.21
2025-03-31,44.25
2025-04-30,39.45
2025-05-31,37.52
2025-06-30,45.74
2025-07-31,49.05
2025-08-31,46.4
2025-09-30,45.68
2025-10-31,38.84
2025-11-30,37.02
2025-12-31,39.94
2026-01-31,39.34
2026-02-28,41.54
2026-03-31,34.1
2026-04-30,28.19
2026-05-31,18.26
