date,close_monthly
2006-12-31,7.95
2007-01-31,8.99
2007-02-28,9.26
2007-03-31,9.11
2007-04-30,11.21
2007-05-31,10.24
2007-06-30,11.01
2007-07-31,11.32
2007-08-31,13.17
2007-09-30,13.6
2007-10-31,14.35
2007-11-30,11.22
2007-12-31,12.92
2008-01-31,10.41
2008-02-29,10.61
2008-03-31,8.01
2008-04-30,9.76
2008-05-31,8.37
2008-06-30,6.19
2008-07-31,6.47
2008-08-31,5.32
2008-09-30,5.09
2008-10-31,3.86
2008-11-30,4.12
2008-12-31,3.91
2009-01-31,4.32
2009-02-28,4.64
2009-03-31,5.82
2009-04-30,5.33
2009-05-31,5.43
2009-06-30,5.81
2009-07-31,6.64
2009-08-31,4.98
2009-09-30,5.0
2009-10-31,5.26
2009-11-30,5.76
2009-12-31,5.83
2010-01-31,5.98
2010-02-28,5.91
2010-03-31,5.85
2010-04-30,5.16
2010-05-31,4.67
2010-06-30,4.2
2010-07-31,4.77
2010-08-31,4.67
2010-09-30,4.72
2010-10-31,4.97
2010-11-30,4.42
2010-12-31,4.25
2011-01-31,4.56
2011-02-28,4.6
2011-03-31,4.43
2011-04-30,4.33
2011-05-31,4.15
2011-06-30,4.01
2011-07-31,3.79
2011-08-31,3.62
2011-09-30,3.46
2011-10-31,3.67
2011-11-30,3.37
2011-12-31,3.03
2012-01-31,3.3
2012-02-29,3.42
2012-03-31,3.1
2012-04-30,3.32
2012-05-31,3.63
2012-06-30,3.38
2012-07-31,2.85
2012-08-31,2.73
2012-09-30,2.68
2012-10-31,2.77
2012-11-30,2.69
2012-12-31,2.96
2013-01-31,3.02
2013-02-28,3.0
2013-03-31,2.86
2013-04-30,2.63
2013-05-31,2.66
2013-06-30,2.25
2013-07-31,2.21
2013-08-31,2.76
2013-09-30,2.94
2013-10-31,2.8
2013-11-30,2.89
2013-12-31,2.8
2014-01-31,2.57
2014-02-28,2.61
2014-03-31,2.72
2014-04-30,2.75
2014-05-31,2.79
2014-06-30,2.71
2014-07-31,3.04
2014-08-31,3.41
2014-09-30,3.88
2014-10-31,4.52
2014-11-30,5.08
2014-12-31,7.29
2015-01-31,6.66
2015-02-28,6.7
2015-03-31,7.86
2015-04-30,11.9
2015-05-31,10.49
2015-06-30,13.92
2015-07-31,8.7
2015-08-31,8.16
2015-09-30,7.45
2015-10-31,8.77
2015-11-30,8.3
2015-12-31,8.23
2016-01-31,5.51
2016-02-29,5.38
2016-03-31,5.95
2016-04-30,5.86
2016-05-31,5.67
2016-06-30,5.51
2016-07-31,6.17
2016-08-31,6.07
2016-09-30,6.0
2016-10-31,6.33
2016-11-30,6.61
2016-12-31,5.81
2017-01-31,5.95
2017-02-28,6.24
2017-03-31,6.39
2017-04-30,6.07
2017-09-30,5.94
2017-10-31,6.1
2017-11-30,5.4
2017-12-31,5.27
2018-01-31,5.2
2018-02-28,4.8
2018-03-31,4.46
2018-04-30,4.52
2018-05-31,4.69
2018-06-30,4.33
2018-07-31,4.22
2018-08-31,4.01
2018-09-30,4.51
2018-10-31,4.86
2018-11-30,4.92
2018-12-31,4.47
2019-01-31,5.03
2019-02-28,5.59
2019-03-31,5.92
2019-04-30,5.89
2019-05-31,4.85
2019-06-30,5.29
2019-07-31,5.09
2019-08-31,5.79
2019-09-30,5.86
2019-10-31,6.77
2019-11-30,7.3
2019-12-31,10.15
2020-01-31,7.76
2020-02-29,6.22
2020-03-31,7.85
2020-04-30,8.33
2020-05-31,7.28
2020-06-30,7.29
2020-07-31,7.82
2020-08-31,8.08
2020-09-30,7.21
2020-10-31,7.24
2020-11-30,7.56
2020-12-31,7.07
2021-01-31,6.07
2021-02-28,6.54
2021-03-31,6.53
2021-04-30,6.14
2021-05-31,6.64
2021-06-30,7.09
2021-07-31,5.78
2021-08-31,6.66
2021-09-30,8.47
2021-10-31,7.03
2021-11-30,6.7
2021-12-31,6.29
2022-01-31,5.95
2022-02-28,7.04
2022-03-31,7.24
2022-04-30,7.84
2022-05-31,9.28
2022-06-30,8.84
2022-07-31,10.82
2022-08-31,11.71
2022-09-30,11.1
2022-10-31,10.9
2022-11-30,10.27
2022-12-31,8.74
2023-01-31,9.99
2023-02-28,11.0
2023-03-31,10.96
2023-04-30,10.36
2023-05-31,8.93
2023-06-30,9.34
2023-07-31,10.3
2023-08-31,9.5
2023-09-30,10.37
2023-10-31,10.37
2023-11-30,9.69
2023-12-31,9.48
2024-01-31,10.53
2024-02-29,11.61
2024-03-31,12.84
2024-04-30,13.76
2024-05-31,14.3
2024-06-30,13.63
2024-07-31,12.96
2024-08-31,12.48
2024-09-30,13.36
2024-10-31,11.33
2024-11-30,10.64
2024-12-31,10.81
2025-01-31,11.67
2025-02-28,10.62
2025-03-31,10.99
2025-04-30,9.86
2025-05-31,10.2
2025-06-30,10.81
2025-07-31,10.46
2025-08-31,11.2
2025-09-30,15.33
2025-10-31,16.12
2025-11-30,15.34
2025-12-31,15.63
2026-01-31,19.78
2026-02-28,28.27
2026-03-31,28.48
2026-04-30,30.64
2026-05-31,31.98
