date,close_monthly
2023-10-31,20.35
2023-11-30,20.11
2023-12-31,19.64
2024-01-31,17.08
2024-02-29,17.32
2024-03-31,16.96
2024-04-30,16.14
2024-05-31,16.62
2024-06-30,15.62
2024-07-31,16.23
2024-08-31,15.83
2024-09-30,18.54
2024-10-31,18.1
2024-11-30,17.48
2024-12-31,16.45
2025-01-31,15.97
2025-02-28,16.09
2025-03-31,17.58
2025-04-30,15.4
2025-05-31,17.89
2025-06-30,17.61
2025-07-31,18.67
2025-08-31,20.53
2025-09-30,18.27
2025-10-31,18.59
2025-11-30,17.88
2025-12-31,17.46
2026-01-31,19.5
2026-02-28,20.07
2026-03-31,17.48
2026-04-30,18.53
2026-05-31,18.64
