date,close_monthly
2016-08-31,38.06
2016-09-30,37.74
2016-10-31,42.72
2016-11-30,45.6
2016-12-31,39.62
2017-01-31,34.5
2017-02-28,36.09
2017-03-31,34.89
2017-04-30,29.49
2017-05-31,25.29
2017-06-30,25.12
2017-07-31,23.7
2017-08-31,25.41
2017-09-30,24.12
2017-10-31,22.64
2017-11-30,19.51
2017-12-31,20.59
2018-01-31,21.49
2018-02-28,19.61
2018-03-31,18.9
2018-04-30,17.95
2018-05-31,18.98
2018-06-30,16.29
2018-07-31,16.46
2018-08-31,14.43
2018-09-30,14.2
2018-10-31,13.5
2018-11-30,13.04
2018-12-31,12.56
2019-01-31,12.94
2019-02-28,14.46
2019-03-31,15.36
2019-04-30,14.77
2019-05-31,13.71
2019-06-30,14.68
2019-07-31,16.76
2019-08-31,19.62
2019-09-30,19.79
2019-10-31,14.45
2019-11-30,13.87
2019-12-31,15.12
2020-01-31,14.09
2020-02-29,12.71
2020-03-31,12.4
2020-04-30,14.66
2020-05-31,16.79
2020-06-30,15.72
2020-07-31,17.41
2020-08-31,19.61
2020-09-30,16.88
2020-10-31,14.34
2020-11-30,15.36
2020-12-31,13.74
2021-01-31,14.09
2021-02-28,14.2
2021-03-31,15.91
2021-04-30,16.32
2021-05-31,16.71
2021-06-30,14.68
2021-07-31,12.64
2021-08-31,12.8
2021-09-30,14.09
2021-10-31,12.35
2021-11-30,12.49
2021-12-31,13.62
2022-01-31,13.66
2022-02-28,13.13
2022-03-31,12.83
2022-04-30,11.54
2022-05-31,12.88
2022-06-30,14.11
2022-07-31,12.41
2022-08-31,12.12
2022-09-30,11.02
2022-10-31,10.92
2022-11-30,12.82
2022-12-31,13.81
2023-01-31,12.95
2023-02-28,12.9
2023-03-31,25.05
2023-04-30,44.58
2023-05-31,36.95
2023-06-30,35.58
2023-07-31,32.1
2023-08-31,28.24
2023-09-30,27.37
2023-10-31,22.99
2023-11-30,24.91
2023-12-31,32.52
2024-01-31,28.26
2024-02-29,33.78
2024-03-31,37.77
2024-04-30,39.18
2024-05-31,32.39
2024-06-30,24.9
2024-07-31,24.12
2024-08-31,23.02
2024-09-30,32.05
2024-10-31,32.62
2024-11-30,35.41
2024-12-31,31.4
2025-01-31,33.18
2025-02-28,31.19
2025-03-31,38.78
2025-04-30,41.65
2025-05-31,37.86
2025-06-30,37.68
2025-07-31,47.96
2025-08-31,39.94
2025-09-30,38.1
2025-10-31,38.27
2025-11-30,40.35
2025-12-31,36.46
2026-01-31,38.03
2026-02-28,36.95
2026-03-31,30.38
2026-04-30,30.88
2026-05-31,29.9
