date,close_monthly
2021-03-31,12.98
2021-04-30,31.69
2021-05-31,37.81
2021-06-30,30.48
2021-07-31,23.08
2021-08-31,23.78
2021-09-30,23.3
2021-10-31,22.88
2021-11-30,28.62
2021-12-31,26.39
2022-01-31,24.62
2022-02-28,25.28
2022-03-31,22.32
2022-04-30,17.76
2022-05-31,19.13
2022-06-30,20.67
2022-07-31,22.31
2022-08-31,19.81
2022-09-30,16.28
2022-10-31,20.13
2022-11-30,18.84
2022-12-31,17.53
2023-01-31,20.82
2023-02-28,21.25
2023-03-31,21.93
2023-04-30,20.26
2023-05-31,19.47
2023-06-30,18.41
2023-07-31,18.09
2023-08-31,17.32
2023-09-30,15.92
2023-10-31,19.14
2023-11-30,18.48
2023-12-31,19.84
2024-01-31,13.16
2024-02-29,14.7
2024-03-31,13.35
2024-04-30,13.32
2024-05-31,13.08
2024-06-30,12.48
2024-07-31,11.42
2024-08-31,10.23
2024-09-30,12.66
2024-10-31,12.71
2024-11-30,17.13
2024-12-31,13.43
2025-01-31,14.68
2025-02-28,13.42
2025-03-31,12.81
2025-04-30,13.15
2025-05-31,14.57
2025-06-30,24.98
2025-07-31,23.48
2025-08-31,24.96
2025-09-30,21.18
2025-10-31,21.45
2025-11-30,19.7
2025-12-31,21.31
2026-01-31,18.55
2026-02-28,19.2
2026-03-31,16.43
2026-04-30,15.24
2026-05-31,15.61
