date,close_monthly
2000-07-31,12.32
2000-08-31,12.25
2000-09-30,11.21
2000-10-31,11.58
2000-11-30,12.34
2000-12-31,12.31
2001-01-31,12.79
2001-02-28,12.69
2001-03-31,13.13
2001-04-30,13.14
2001-05-31,14.56
2001-06-30,15.11
2001-07-31,12.31
2001-08-31,11.88
2001-09-30,11.71
2001-10-31,10.47
2001-11-30,11.12
2001-12-31,10.27
2002-01-31,8.31
2002-02-28,8.49
2002-03-31,9.22
2002-04-30,9.91
2002-05-31,9.36
2002-06-30,10.01
2002-07-31,9.51
2002-08-31,9.62
2002-09-30,8.88
2002-10-31,8.41
2002-11-30,7.47
2002-12-31,6.95
2003-01-31,7.68
2003-02-28,8.11
2003-03-31,7.73
2003-04-30,8.5
2003-05-31,8.53
2003-06-30,7.81
2003-07-31,7.65
2003-08-31,7.3
2003-09-30,6.77
2003-10-31,6.89
2003-11-30,6.95
2003-12-31,6.78
2004-01-31,7.57
2004-02-29,8.08
2004-03-31,8.2
2004-04-30,7.61
2004-05-31,7.58
2004-06-30,6.95
2004-07-31,7.08
2004-08-31,7.58
2004-09-30,8.18
2004-10-31,8.89
2004-11-30,9.04
2004-12-31,8.76
2005-01-31,8.82
2005-02-28,9.02
2005-03-31,7.55
2005-04-30,6.67
2005-05-31,5.82
2005-06-30,5.85
2005-07-31,5.26
2005-08-31,6.02
2005-09-30,7.69
2005-10-31,5.88
2005-11-30,5.57
2005-12-31,5.77
2006-01-31,6.39
2006-02-28,6.19
2006-03-31,6.16
2006-04-30,6.13
2006-05-31,6.61
2006-06-30,7.47
2006-07-31,6.76
2006-08-31,6.8
2006-09-30,6.76
2006-10-31,6.71
2006-11-30,6.63
2006-12-31,6.81
2007-01-31,8.3
2007-02-28,10.76
2007-03-31,12.04
2007-04-30,16.8
2007-05-31,15.95
2007-06-30,16.91
2007-07-31,20.77
2007-08-31,23.17
2007-09-30,21.75
2007-10-31,18.36
2007-11-30,17.11
2007-12-31,22.11
2008-01-31,20.42
2008-02-29,22.59
2008-03-31,16.73
2008-04-30,16.02
2008-05-31,16.16
2008-06-30,11.4
2008-07-31,11.68
2008-08-31,8.93
2008-09-30,7.73
2008-10-31,4.94
2008-11-30,6.49
2008-12-31,7.69
2009-01-31,8.45
2009-02-28,8.8
2009-03-31,10.73
2009-04-30,10.32
2009-05-31,10.82
2009-06-30,13.41
2009-07-31,13.64
2009-08-31,13.27
2009-09-30,13.85
2009-10-31,14.57
2009-11-30,18.35
2009-12-31,16.23
2010-01-31,14.43
2010-02-28,15.42
2010-03-31,16.27
2010-04-30,12.24
2010-05-31,10.07
2010-06-30,9.39
2010-07-31,11.27
2010-08-31,12.76
2010-09-30,13.13
2010-10-31,13.22
2010-11-30,14.8
2010-12-31,13.06
2011-01-31,12.51
2011-02-28,13.59
2011-03-31,14.59
2011-04-30,12.99
2011-05-31,12.32
2011-06-30,12.62
2011-07-31,13.2
2011-08-31,11.91
2011-09-30,10.92
2011-10-31,10.46
2011-11-30,9.77
2011-12-31,6.81
2012-01-31,7.52
2012-02-29,8.54
2012-03-31,7.89
2012-04-30,7.38
2012-05-31,7.23
2012-06-30,7.06
2012-07-31,5.73
2012-08-31,6.46
2012-09-30,7.98
2012-10-31,9.12
2012-11-30,7.23
2012-12-31,9.25
2013-01-31,8.95
2013-02-28,11.7
2013-03-31,12.86
2013-04-30,11.47
2013-05-31,14.73
2013-06-30,11.56
2013-07-31,12.58
2013-08-31,12.95
2013-09-30,13.14
2013-10-31,13.22
2013-11-30,11.96
2013-12-31,10.22
2014-01-31,9.6
2014-02-28,10.67
2014-03-31,10.8
2014-04-30,10.46
2014-05-31,10.41
2014-06-30,10.97
2014-07-31,12.35
2014-08-31,15.09
2014-09-30,17.24
2014-10-31,16.99
2014-11-30,17.98
2014-12-31,14.12
2015-01-31,15.58
2015-02-28,16.59
2015-03-31,17.45
2015-04-30,21.08
2015-05-31,24.82
2015-06-30,23.17
2015-07-31,16.14
2015-08-31,18.35
2015-09-30,16.53
2015-10-31,21.42
2015-11-30,23.41
2015-12-31,25.53
2016-01-31,17.93
2016-02-29,19.81
2016-03-31,24.44
2016-04-30,26.66
2016-05-31,22.32
2016-06-30,21.86
2016-07-31,21.49
2016-08-31,22.64
2016-09-30,23.77
2016-12-31,23.64
2017-01-31,21.7
2017-02-28,21.75
2017-03-31,21.03
2017-04-30,18.84
2017-05-31,15.46
2017-06-30,15.77
2017-07-31,15.67
2017-08-31,16.67
2017-09-30,16.13
2017-10-31,15.88
2017-11-30,13.41
2017-12-31,13.94
2018-01-31,12.28
2018-02-28,11.43
2018-03-31,11.56
2018-04-30,10.94
2018-05-31,10.04
2018-06-30,9.07
2018-07-31,9.32
2018-08-31,9.02
2018-09-30,9.12
2018-10-31,9.16
2018-11-30,10.13
2018-12-31,10.73
2019-01-31,9.97
2019-02-28,11.49
2019-03-31,12.23
2019-04-30,12.97
2019-05-31,12.6
2019-06-30,11.72
2019-07-31,11.98
2019-08-31,11.59
2019-09-30,11.2
2019-10-31,11.98
2019-11-30,11.87
2019-12-31,12.14
2020-01-31,11.87
2020-02-29,10.02
2020-03-31,10.52
2020-04-30,11.31
2020-05-31,11.61
2020-06-30,12.17
2020-07-31,11.19
2020-08-31,11.22
2020-09-30,11.24
2020-10-31,11.4
2020-11-30,11.2
2020-12-31,11.8
2021-01-31,12.37
2021-02-28,11.52
2021-03-31,11.31
2021-04-30,11.06
2021-05-31,11.33
2021-06-30,12.39
2021-07-31,14.26
2021-08-31,22.07
2021-09-30,21.7
2021-10-31,19.55
2021-11-30,24.08
2021-12-31,22.32
2022-01-31,20.77
2022-02-28,26.47
2022-03-31,32.31
2022-04-30,24.26
2022-05-31,28.71
2022-06-30,25.67
2022-07-31,21.95
2022-08-31,20.78
2022-09-30,19.76
2022-10-31,19.0
2022-11-30,21.21
2022-12-31,22.5
2023-01-31,27.14
2023-02-28,34.99
2023-03-31,29.5
2023-04-30,31.55
2023-05-31,29.82
2023-06-30,31.67
2023-07-31,31.21
2023-08-31,27.28
2023-09-30,26.06
2023-10-31,24.31
2023-11-30,22.05
2023-12-31,22.2
2024-01-31,19.9
2024-02-29,20.78
2024-03-31,25.16
2024-04-30,28.67
2024-05-31,34.81
2024-06-30,35.68
2024-07-31,31.09
2024-08-31,28.79
2024-09-30,31.09
2024-10-31,31.67
2024-11-30,33.47
2024-12-31,30.01
2025-01-31,31.09
2025-02-28,33.45
2025-03-31,39.28
2025-04-30,33.79
2025-05-31,32.64
2025-06-30,35.23
2025-07-31,38.71
2025-08-31,56.21
2025-09-30,59.71
2025-10-31,56.64
2025-11-30,68.53
2025-12-31,67.68
2026-01-31,99.88
2026-02-28,114.26
2026-03-31,85.22
2026-04-30,89.15
2026-05-31,110.96
