date,close_monthly
2021-06-30,7.73
2021-07-31,9.7
2021-08-31,19.14
2021-09-30,15.73
2021-10-31,17.35
2021-11-30,16.29
2021-12-31,14.92
2022-01-31,12.39
2022-02-28,13.68
2022-03-31,11.73
2022-04-30,8.94
2022-05-31,10.51
2022-06-30,12.49
2022-07-31,13.0
2022-08-31,11.11
2022-09-30,9.27
2022-10-31,9.89
2022-11-30,10.54
2022-12-31,9.87
2023-01-31,10.54
2023-02-28,10.52
2023-03-31,10.26
2023-04-30,9.65
2023-05-31,9.6
2023-06-30,9.61
2023-07-31,9.82
2023-08-31,9.25
2023-09-30,9.23
2023-10-31,9.18
2023-11-30,9.27
2023-12-31,9.42
2024-01-31,8.05
2024-02-29,7.73
2024-03-31,8.15
2024-04-30,7.88
2024-05-31,8.65
2024-06-30,7.74
2024-07-31,8.77
2024-08-31,8.39
2024-09-30,9.6
2024-10-31,9.27
2024-11-30,10.02
2024-12-31,9.27
2025-01-31,9.5
2025-02-28,10.56
2025-03-31,10.89
2025-04-30,10.16
2025-05-31,11.0
2025-06-30,10.93
2025-07-31,12.09
2025-08-31,12.38
2025-09-30,12.58
2025-10-31,12.38
2025-11-30,11.83
2025-12-31,24.66
2026-01-31,22.11
2026-02-28,23.91
2026-03-31,19.96
2026-04-30,19.66
2026-05-31,20.86
