date,close_monthly
2013-05-31,22.21
2013-06-30,15.69
2013-07-31,15.97
2013-08-31,17.35
2013-09-30,17.33
2013-10-31,17.06
2013-11-30,26.17
2013-12-31,21.5
2014-01-31,22.41
2014-02-28,21.59
2014-03-31,24.88
2014-04-30,25.14
2014-05-31,27.6
2014-06-30,36.71
2014-07-31,38.14
2014-08-31,39.96
2014-09-30,50.65
2014-10-31,51.86
2014-11-30,51.35
2014-12-31,55.87
2015-01-31,57.03
2015-02-28,61.22
2015-03-31,68.11
2015-04-30,74.0
2015-05-31,109.65
2015-06-30,103.18
2015-07-31,79.95
2015-08-31,72.97
2015-09-30,57.0
2015-10-31,88.79
2015-11-30,82.35
2015-12-31,77.64
2016-01-31,54.75
2016-02-29,51.38
2016-03-31,58.33
2016-04-30,64.22
2016-05-31,63.01
2016-06-30,72.54
2016-07-31,74.77
2016-08-31,77.61
2016-09-30,78.31
2016-10-31,75.14
2016-11-30,79.04
2016-12-31,64.12
2017-01-31,70.26
2017-02-28,68.4
2017-03-31,66.05
2017-04-30,57.6
2017-05-31,49.63
2017-06-30,52.9
2017-07-31,53.08
2017-08-31,53.29
2017-09-30,51.28
2017-10-31,47.93
2017-11-30,41.89
2017-12-31,39.44
2018-01-31,36.85
2018-02-28,34.78
2018-03-31,39.32
2018-04-30,34.62
2018-05-31,32.76
2018-06-30,28.0
2018-07-31,30.6
2018-08-31,27.94
2018-09-30,28.22
2018-10-31,23.28
2018-11-30,24.95
2018-12-31,23.18
2019-01-31,23.76
2019-02-28,30.08
2019-03-31,33.62
2019-04-30,30.84
2019-05-31,30.78
2019-06-30,31.27
2019-07-31,31.53
2019-08-31,31.63
2019-09-30,28.99
2019-10-31,27.73
2019-11-30,26.94
2019-12-31,28.04
2020-01-31,26.39
2020-02-29,26.51
2020-03-31,24.52
2020-04-30,24.61
2020-05-31,24.88
2020-06-30,23.78
2020-07-31,28.04
2020-08-31,34.17
2020-09-30,29.73
2020-10-31,27.89
2020-11-30,29.76
2020-12-31,29.91
2021-01-31,30.89
2021-02-28,32.48
2021-03-31,31.6
2021-04-30,27.95
2021-05-31,30.49
2021-06-30,30.31
2021-07-31,28.01
2021-08-31,32.91
2021-09-30,30.86
2021-10-31,29.79
2021-11-30,31.66
2021-12-31,42.29
2022-01-31,32.73
2022-02-28,35.49
2022-03-31,30.03
2022-04-30,26.2
2022-05-31,33.25
2022-06-30,32.61
2022-07-31,36.62
2022-08-31,28.53
2022-09-30,25.9
2022-10-31,28.07
2022-11-30,28.96
2022-12-31,26.81
2023-01-31,29.88
2023-02-28,33.07
2023-03-31,30.83
2023-04-30,29.7
2023-05-31,30.92
2023-06-30,32.27
2023-07-31,32.48
2023-08-31,30.09
2023-09-30,29.88
2023-10-31,30.65
2023-11-30,31.78
2023-12-31,29.88
2024-01-31,25.28
2024-02-29,24.91
2024-03-31,25.77
2024-04-30,24.7
2024-05-31,26.81
2024-06-30,23.78
2024-07-31,25.59
2024-08-31,22.83
2024-09-30,30.03
2024-10-31,35.79
2024-11-30,34.17
2024-12-31,32.18
2025-01-31,31.04
2025-02-28,30.43
2025-03-31,33.4
2025-04-30,33.47
2025-05-31,36.25
2025-06-30,37.97
2025-07-31,45.72
2025-08-31,46.06
2025-09-30,45.66
2025-10-31,46.89
2025-11-30,72.94
2025-12-31,150.07
2026-01-31,111.46
2026-02-28,114.92
2026-03-31,105.36
2026-04-30,105.79
2026-05-31,117.04
