date,close_monthly
2021-11-30,23.04
2021-12-31,85.74
2022-01-31,55.4
2022-02-28,60.18
2022-03-31,47.57
2022-04-30,53.67
2022-05-31,53.36
2022-06-30,51.1
2022-07-31,45.31
2022-08-31,40.44
2022-09-30,35.66
2022-10-31,34.12
2022-11-30,39.16
2022-12-31,43.1
2023-01-31,43.82
2023-02-28,42.61
2023-03-31,40.79
2023-04-30,36.07
2023-05-31,36.2
2023-06-30,37.27
2023-07-31,38.72
2023-08-31,36.24
2023-09-30,36.88
2023-10-31,34.69
2023-11-30,37.63
2023-12-31,36.0
2024-01-31,28.3
2024-02-29,29.29
2024-03-31,28.85
2024-04-30,27.38
2024-05-31,27.15
2024-06-30,23.84
2024-07-31,24.25
2024-08-31,23.6
2024-09-30,26.77
2024-10-31,27.2
2024-11-30,30.78
2024-12-31,28.18
2025-01-31,28.34
2025-02-28,29.88
2025-03-31,34.49
2025-04-30,37.28
2025-05-31,46.78
2025-06-30,46.59
2025-07-31,46.87
2025-08-31,51.93
2025-09-30,49.83
2025-10-31,47.4
2025-11-30,42.67
2025-12-31,56.06
2026-01-31,49.19
2026-02-28,53.83
2026-03-31,48.03
2026-04-30,53.74
2026-05-31,57.67
