date,close_monthly
2004-05-31,21.27
2004-06-30,19.33
2004-07-31,18.24
2004-08-31,19.57
2004-09-30,23.09
2004-10-31,23.71
2004-11-30,23.31
2004-12-31,22.55
2005-01-31,20.03
2005-02-28,23.23
2005-03-31,21.0
2005-04-30,23.57
2005-05-31,22.72
2005-06-30,25.29
2005-07-31,24.57
2005-08-31,24.54
2005-09-30,28.05
2005-10-31,23.87
2005-11-30,23.87
2005-12-31,24.46
2006-01-31,22.47
2006-02-28,23.28
2006-03-31,24.51
2006-04-30,29.43
2006-05-31,32.26
2006-06-30,34.81
2006-07-31,32.61
2006-08-31,32.57
2006-09-30,35.52
2006-10-31,38.6
2006-11-30,42.38
2006-12-31,40.2
2007-01-31,48.96
2007-02-28,52.62
2007-03-31,57.76
2007-04-30,82.61
2007-05-31,96.25
2007-06-30,84.54
2007-07-31,104.6
2007-08-31,102.78
2007-09-30,95.18
2007-10-31,92.82
2007-11-30,77.84
2007-12-31,97.45
2008-01-31,94.74
2008-02-29,100.89
2008-03-31,65.08
2008-04-30,61.76
2008-05-31,67.59
2008-06-30,43.93
2008-07-31,52.07
2008-08-31,45.17
2008-09-30,43.7
2008-10-31,38.98
2008-11-30,45.77
2008-12-31,55.61
2009-01-31,55.43
2009-02-28,54.07
2009-03-31,57.25
2009-04-30,75.39
2009-05-31,81.3
2009-06-30,90.97
2009-07-31,104.75
2009-08-31,99.85
2009-09-30,101.05
2009-10-31,133.42
2009-11-30,161.81
2009-12-31,159.11
2010-01-31,168.9
2010-02-28,175.96
2010-03-31,160.69
2010-04-30,166.83
2010-05-31,161.48
2010-06-30,124.67
2010-07-31,134.08
2010-08-31,173.33
2010-09-30,184.74
2010-10-31,163.52
2010-11-30,190.32
2010-12-31,191.36
2011-01-31,158.53
2011-02-28,165.19
2011-03-31,165.24
2011-04-30,156.01
2011-05-31,161.25
2011-06-30,159.74
2011-07-31,163.77
2011-08-31,165.28
2011-09-30,144.87
2011-10-31,153.02
2011-11-30,162.01
2011-12-31,145.21
2012-01-31,122.87
2012-02-29,131.35
2012-03-31,124.3
2012-04-30,127.74
2012-05-31,125.05
2012-06-30,145.83
2012-07-31,137.55
2012-08-31,131.12
2012-09-30,134.5
2012-10-31,138.31
2012-11-30,110.75
2012-12-31,118.52
2013-01-31,138.73
2013-02-28,142.19
2013-03-31,140.42
2013-04-30,134.33
2013-05-31,162.65
2013-06-30,133.57
2013-07-31,139.19
2013-08-31,137.57
2013-09-30,141.84
2013-10-31,150.55
2013-11-30,151.15
2013-12-31,147.9
2014-01-31,135.6
2014-02-28,151.06
2014-03-31,136.29
2014-04-30,134.15
2014-05-31,133.47
2014-06-30,134.15
2014-07-31,143.78
2014-08-31,147.66
2014-09-30,170.88
2014-10-31,188.05
2014-11-30,194.27
2014-12-31,175.02
2015-01-31,184.69
2015-02-28,186.59
2015-03-31,252.78
2015-04-30,252.52
2015-05-31,372.57
2015-06-30,276.95
2015-07-31,229.28
2015-08-31,212.99
2015-09-30,198.61
2015-10-31,234.67
2015-11-30,229.05
2015-12-31,247.36
2016-01-31,176.93
2016-02-29,166.82
2016-03-31,189.17
2016-04-30,187.71
2016-05-31,219.39
2016-06-30,234.0
2016-07-31,249.33
2016-08-31,244.23
2016-09-30,230.97
2016-10-31,231.19
2016-11-30,241.39
2016-12-31,226.32
2017-01-31,228.02
2017-02-28,240.03
2017-03-31,250.01
2017-04-30,255.33
2017-05-31,233.46
2017-06-30,246.83
2017-07-31,236.75
2017-08-31,230.69
2017-09-30,229.09
2017-10-31,248.77
2017-11-30,246.71
2017-12-31,234.35
2018-01-31,233.09
2018-02-28,201.85
2018-03-31,220.05
2018-04-30,210.32
2018-05-31,231.26
2018-06-30,194.64
2018-07-31,191.67
2018-08-31,175.05
2018-09-30,179.58
2018-10-31,160.29
2018-11-30,153.09
2018-12-31,155.88
2019-01-31,153.67
2019-02-28,177.95
2019-03-31,187.01
2019-04-30,200.95
2019-05-31,200.48
2019-06-30,205.01
2019-07-31,211.47
2019-08-31,197.64
2019-09-30,196.47
2019-10-31,211.7
2019-11-30,200.69
2019-12-31,204.91
2020-01-31,202.8
2020-02-29,185.11
2020-03-31,175.62
2020-04-30,190.96
2020-05-31,203.38
2020-06-30,284.1
2020-07-31,275.33
2020-08-31,294.75
2020-09-30,247.96
2020-10-31,252.11
2020-11-30,239.78
2020-12-31,238.6
2021-01-31,223.55
2021-02-28,221.9
2021-03-31,220.24
2021-04-30,229.6
2021-05-31,267.98
2021-06-30,342.14
2021-07-31,302.15
2021-08-31,337.46
2021-09-30,305.98
2021-10-31,301.55
2021-11-30,286.82
2021-12-31,344.28
2022-01-31,259.65
2022-02-28,277.61
2022-03-31,273.18
2022-04-30,238.22
2022-05-31,250.67
2022-06-30,278.92
2022-07-31,262.21
2022-08-31,273.88
2022-09-30,249.07
2022-10-31,278.63
2022-11-30,291.88
2022-12-31,274.86
2023-01-31,289.69
2023-02-28,338.46
2023-03-31,330.8
2023-04-30,318.15
2023-05-31,376.41
2023-06-30,338.22
2023-07-31,314.72
2023-08-31,271.94
2023-09-30,284.14
2023-10-31,282.05
2023-11-30,310.52
2023-12-31,298.07
2024-01-31,264.42
2024-02-29,288.46
2024-03-31,273.67
2024-04-30,343.19
2024-05-31,342.82
2024-06-30,328.77
2024-07-31,330.07
2024-08-31,310.56
2024-09-30,341.34
2024-10-31,314.18
2024-11-30,332.45
2024-12-31,326.7
2025-01-31,314.93
2025-02-28,299.04
2025-03-31,305.55
2025-04-30,320.57
2025-05-31,362.86
2025-06-30,353.85
2025-07-31,356.23
2025-08-31,358.31
2025-09-30,338.23
2025-10-31,360.86
2025-11-30,350.89
2025-12-31,358.05
2026-01-31,350.63
2026-02-28,344.37
2026-03-31,321.61
2026-04-30,332.86
2026-05-31,333.5
