date,close_monthly
2017-07-31,53.1
2017-08-31,58.29
2017-09-30,55.9
2017-10-31,64.95
2017-11-30,58.99
2017-12-31,52.82
2018-01-31,51.38
2018-02-28,49.88
2018-03-31,52.51
2018-04-30,52.6
2018-05-31,50.81
2018-06-30,45.94
2018-07-31,38.62
2018-08-31,32.27
2018-09-30,32.31
2018-10-31,33.38
2018-11-30,34.68
2018-12-31,33.76
2019-01-31,33.97
2019-02-28,39.29
2019-03-31,49.27
2019-04-30,47.97
2019-05-31,42.44
2019-06-30,40.38
2019-07-31,37.93
2019-08-31,39.69
2019-09-30,39.28
2019-10-31,39.47
2019-11-30,37.66
2019-12-31,41.53
2020-01-31,42.61
2020-02-29,46.93
2020-03-31,44.2
2020-04-30,47.85
2020-05-31,50.35
2020-06-30,52.78
2020-07-31,56.7
2020-08-31,65.87
2020-09-30,74.87
2020-10-31,85.97
2020-11-30,79.88
2020-12-31,78.24
2021-01-31,86.99
2021-02-28,98.54
2021-03-31,95.99
2021-04-30,104.21
2021-05-31,114.7
2021-06-30,111.31
2021-07-31,89.85
2021-08-31,105.48
2021-09-30,103.52
2021-10-31,104.95
2021-11-30,105.1
2021-12-31,133.68
2022-01-31,114.61
2022-02-28,118.1
2022-03-31,104.76
2022-04-30,92.24
2022-05-31,99.11
2022-06-30,102.67
2022-07-31,99.16
2022-08-31,98.91
2022-09-30,100.62
2022-10-31,75.26
2022-11-30,81.73
2022-12-31,83.23
2023-01-31,86.09
2023-02-28,84.43
2023-03-31,80.37
2023-04-30,76.97
2023-05-31,78.32
2023-06-30,81.58
2023-07-31,90.25
2023-08-31,87.73
2023-09-30,88.91
2023-10-31,88.43
2023-11-30,90.57
2023-12-31,92.87
2024-01-31,92.55
2024-02-29,95.65
2024-03-31,102.71
2024-04-30,117.48
2024-05-31,115.47
2024-06-30,107.46
2024-07-31,92.69
2024-08-31,99.01
2024-09-30,115.02
2024-10-31,114.74
2024-11-30,101.81
2024-12-31,102.26
2025-01-31,101.36
2025-02-28,98.12
2025-03-31,100.75
2025-04-30,88.27
2025-05-31,93.52
2025-06-30,94.83
2025-07-31,95.9
2025-08-31,104.7
2025-09-30,101.79
2025-10-31,103.57
2025-11-30,103.63
2025-12-31,105.24
2026-01-31,105.47
2026-02-28,108.27
2026-03-31,108.39
2026-04-30,111.96
2026-05-31,113.27
