date,close_monthly
2015-04-30,48.88
2015-05-31,80.08
2015-06-30,54.26
2015-07-31,50.18
2015-08-31,42.98
2015-09-30,35.27
2015-10-31,39.69
2015-11-30,55.45
2015-12-31,49.26
2016-01-31,35.36
2016-02-29,33.72
2016-03-31,39.66
2016-04-30,44.18
2016-07-31,45.44
2016-08-31,44.28
2016-09-30,45.27
2016-10-31,53.48
2016-11-30,48.23
2016-12-31,48.67
2017-01-31,44.1
2017-02-28,43.3
2017-03-31,48.05
2017-04-30,47.59
2017-05-31,42.13
2017-06-30,44.77
2017-07-31,42.2
2017-08-31,41.82
2017-09-30,47.81
2017-10-31,50.1
2017-11-30,43.47
2017-12-31,45.76
2018-01-31,44.27
2018-02-28,40.41
2018-03-31,40.84
2018-04-30,40.29
2018-05-31,51.59
2018-06-30,44.78
2018-07-31,41.9
2018-08-31,34.88
2018-09-30,35.24
2018-10-31,32.24
2018-11-30,32.74
2018-12-31,32.7
2019-01-31,30.39
2019-02-28,34.94
2019-03-31,35.1
2019-04-30,34.69
2019-05-31,30.55
2019-06-30,30.75
2019-07-31,28.49
2019-08-31,29.56
2019-09-30,32.62
2019-10-31,28.77
2019-11-30,26.35
2019-12-31,30.97
2020-01-31,29.6
2020-02-29,25.68
2020-03-31,23.02
2020-04-30,23.22
2020-05-31,26.43
2020-06-30,26.83
2020-07-31,28.92
2020-08-31,32.56
2020-09-30,30.21
2020-10-31,30.91
2020-11-30,29.02
2020-12-31,27.99
2021-01-31,28.85
2021-02-28,30.49
2021-03-31,29.87
2021-04-30,31.8
2021-05-31,31.97
2021-06-30,34.38
2021-07-31,31.55
2021-08-31,34.01
2021-09-30,30.03
2021-10-31,31.1
2021-11-30,32.82
2021-12-31,31.75
2022-01-31,26.88
2022-02-28,27.09
2022-03-31,26.9
2022-04-30,21.43
2022-05-31,21.54
2022-06-30,21.63
2022-07-31,20.82
2022-08-31,20.11
2022-09-30,19.1
2022-10-31,18.54
2022-11-30,20.29
2022-12-31,20.33
2023-01-31,23.64
2023-02-28,24.75
2023-03-31,25.05
2023-04-30,27.01
2023-05-31,27.9
2023-06-30,29.33
2023-07-31,29.57
2023-08-31,27.54
2023-09-30,28.46
2023-10-31,24.16
2023-11-30,22.21
2023-12-31,20.51
2024-01-31,17.38
2024-02-29,17.63
2024-03-31,18.12
2024-04-30,17.4
2024-05-31,16.96
2024-06-30,14.66
2024-07-31,14.47
2024-08-31,14.77
2024-09-30,16.72
2024-10-31,16.44
2024-11-30,18.18
2024-12-31,16.19
2025-01-31,16.12
2025-02-28,16.74
2025-03-31,15.75
2025-04-30,15.98
2025-05-31,17.74
2025-06-30,19.22
2025-07-31,18.96
2025-08-31,18.78
2025-09-30,18.2
2025-10-31,20.81
2025-11-30,20.85
2025-12-31,19.85
2026-01-31,24.72
2026-02-28,23.58
2026-03-31,24.65
2026-04-30,25.86
2026-05-31,24.81
