date,close_monthly
2017-08-31,35.96
2017-09-30,29.19
2017-10-31,32.19
2017-11-30,26.13
2017-12-31,25.9
2018-01-31,25.7
2018-02-28,22.84
2018-03-31,23.46
2018-04-30,24.11
2018-05-31,27.12
2018-06-30,29.96
2018-07-31,22.51
2018-08-31,20.29
2018-09-30,21.64
2018-10-31,18.79
2018-11-30,18.54
2018-12-31,18.57
2019-01-31,17.94
2019-02-28,21.08
2019-03-31,20.78
2019-04-30,20.46
2019-05-31,18.74
2019-06-30,19.0
2019-07-31,19.25
2019-08-31,18.09
2019-09-30,18.31
2019-10-31,19.42
2019-11-30,17.58
2019-12-31,18.36
2020-01-31,17.65
2020-02-29,15.78
2020-03-31,15.33
2020-04-30,16.61
2020-05-31,16.89
2020-06-30,19.91
2020-07-31,26.98
2020-08-31,42.21
2020-09-30,44.5
2020-10-31,47.42
2020-11-30,47.11
2020-12-31,43.54
2021-01-31,35.53
2021-02-28,40.91
2021-03-31,32.18
2021-04-30,30.78
2021-05-31,33.58
2021-06-30,35.63
2021-07-31,36.08
2021-08-31,39.27
2021-09-30,33.49
2021-10-31,32.25
2021-11-30,31.8
2021-12-31,30.93
2022-01-31,26.92
2022-02-28,28.6
2022-03-31,28.25
2022-04-30,23.55
2022-05-31,30.28
2022-06-30,31.14
2022-07-31,34.22
2022-08-31,32.69
2022-09-30,26.1
2022-10-31,25.49
2022-11-30,26.25
2022-12-31,26.56
2023-01-31,27.95
2023-02-28,27.99
2023-03-31,26.18
2023-04-30,25.3
2023-05-31,22.15
2023-06-30,24.14
2023-07-31,25.49
2023-08-31,25.34
2023-09-30,25.81
2023-10-31,25.63
2023-11-30,27.2
2023-12-31,26.9
2024-01-31,21.94
2024-02-29,22.91
2024-03-31,22.64
2024-04-30,25.13
2024-05-31,26.21
2024-06-30,24.12
2024-07-31,22.68
2024-08-31,20.61
2024-09-30,23.28
2024-10-31,23.0
2024-11-30,26.05
2024-12-31,26.72
2025-01-31,27.1
2025-02-28,28.19
2025-03-31,29.1
2025-04-30,27.27
2025-05-31,33.18
2025-06-30,35.34
2025-07-31,36.96
2025-08-31,39.85
2025-09-30,38.96
2025-10-31,38.26
2025-11-30,35.47
2025-12-31,35.57
2026-01-31,33.08
2026-02-28,32.85
2026-03-31,27.96
2026-04-30,26.34
2026-05-31,26.2
