date,close_monthly
1993-09-30,9.2
1993-10-31,8.25
1993-11-30,8.7
1993-12-31,6.75
1994-01-31,6.35
1994-02-28,6.85
1994-03-31,5.55
1994-04-30,4.4
1994-05-31,4.2
1994-06-30,3.47
1994-07-31,2.44
1994-08-31,4.32
1994-09-30,5.92
1994-10-31,4.42
1994-11-30,4.39
1994-12-31,4.09
1995-01-31,3.54
1995-02-28,3.64
1995-03-31,3.85
1995-04-30,3.24
1995-05-31,3.48
1995-06-30,3.29
1995-07-31,3.41
1995-08-31,4.18
1995-09-30,3.89
1995-10-31,3.98
1995-11-30,3.73
1995-12-31,3.22
1996-01-31,3.05
1996-02-29,3.04
1996-03-31,2.96
1996-04-30,4.0
1996-05-31,3.74
1996-06-30,3.93
1996-07-31,5.19
1996-08-31,4.51
1996-09-30,4.71
1996-10-31,14.76
1996-11-30,13.14
1996-12-31,8.04
1997-01-31,9.57
1997-02-28,10.51
1997-03-31,10.62
1997-04-30,10.8
1997-05-31,12.35
1997-06-30,12.62
1997-07-31,14.24
1997-08-31,15.04
1997-09-30,11.86
1997-10-31,14.06
1997-11-30,12.23
1997-12-31,18.07
1998-01-31,16.44
1998-02-28,15.3
1998-03-31,15.37
1998-04-30,16.36
1998-05-31,11.88
1998-06-30,9.37
1998-07-31,10.38
1998-08-31,8.37
1999-07-31,6.82
1999-08-31,7.06
1999-09-30,8.59
1999-10-31,7.99
1999-11-30,8.79
1999-12-31,8.28
2000-01-31,7.83
2000-02-29,8.56
2000-03-31,10.92
2000-04-30,16.04
2000-05-31,15.81
2000-06-30,21.07
2000-07-31,22.77
2000-08-31,21.55
2000-09-30,20.14
2000-10-31,18.91
2000-11-30,19.76
2000-12-31,21.62
2001-01-31,22.3
2001-02-28,22.31
2001-03-31,22.71
2001-04-30,23.54
2001-05-31,24.46
2001-06-30,24.62
2001-07-31,22.33
2001-08-31,21.95
2001-09-30,21.34
2001-10-31,21.76
2001-11-30,22.15
2001-12-31,22.75
2002-01-31,22.56
2002-02-28,22.52
2002-03-31,27.61
2002-04-30,31.17
2002-05-31,27.14
2002-06-30,31.04
2002-07-31,32.95
2002-08-31,34.81
2002-09-30,36.89
2002-10-31,34.15
2002-11-30,35.43
2002-12-31,33.5
2003-01-31,34.23
2003-02-28,33.38
2003-03-31,33.11
2003-04-30,33.88
2003-05-31,32.69
2003-06-30,33.11
2003-07-31,33.85
2003-08-31,36.93
2003-09-30,35.3
2003-10-31,33.12
2003-11-30,33.2
2003-12-31,33.43
2004-01-31,32.34
2004-02-29,35.3
2004-03-31,34.05
2004-04-30,31.64
2004-05-31,30.17
2004-06-30,23.25
2004-07-31,21.85
2004-08-31,21.23
2004-09-30,22.62
2004-10-31,22.47
2004-11-30,22.08
2004-12-31,19.13
2005-01-31,17.18
2005-02-28,17.65
2005-03-31,15.16
2005-04-30,13.3
2005-05-31,13.37
2005-06-30,12.44
2005-07-31,10.42
2005-08-31,12.36
2005-09-30,12.05
2005-10-31,11.2
2005-11-30,11.43
2005-12-31,10.88
2006-01-31,11.58
2006-02-28,11.66
2006-03-31,11.27
2006-04-30,11.27
2006-05-31,15.32
2006-06-30,17.8
2006-07-31,16.48
2006-08-31,16.17
2006-09-30,17.96
2006-10-31,16.95
2006-11-30,16.48
2006-12-31,19.4
2007-01-31,22.5
2007-02-28,29.72
2007-03-31,42.82
2007-04-30,52.48
2007-05-31,69.95
2007-06-30,36.95
2007-07-31,46.85
2007-08-31,53.74
2007-09-30,54.58
2007-10-31,43.66
2007-11-30,45.85
2007-12-31,55.92
2008-01-31,44.5
2008-02-29,47.69
2008-03-31,42.32
2008-04-30,42.24
2008-05-31,40.39
2008-06-30,31.49
2008-07-31,33.59
2008-08-31,25.11
2008-09-30,22.34
2008-10-31,16.29
2008-11-30,18.81
2008-12-31,18.22
2009-01-31,24.01
2009-02-28,24.01
2009-03-31,32.66
2009-04-30,31.82
2009-05-31,31.4
2009-06-30,33.17
2009-07-31,33.42
2009-08-31,27.04
2009-09-30,28.3
2009-10-31,30.06
2009-11-30,37.37
2009-12-31,34.76
2010-01-31,33.67
2010-02-28,35.43
2010-03-31,35.01
2010-04-30,36.11
2010-05-31,36.61
2010-06-30,40.05
2010-07-31,49.37
2010-08-31,51.3
2010-09-30,60.21
2010-10-31,66.59
2010-11-30,65.33
2010-12-31,58.78
2011-01-31,53.74
2011-02-28,62.22
2011-03-31,75.07
2011-04-30,66.34
2011-05-31,55.92
2011-06-30,63.98
2011-07-31,65.66
2011-08-31,69.95
2011-09-30,50.13
2011-10-31,49.04
2011-11-30,45.01
2011-12-31,32.5
2012-01-31,34.51
2012-02-29,45.26
2012-03-31,37.37
2012-04-30,40.39
2012-05-31,40.47
2012-06-30,37.45
2012-07-31,31.07
2012-08-31,32.08
2012-09-30,34.09
2012-10-31,34.09
2012-11-30,29.39
2012-12-31,32.5
2013-01-31,34.6
2013-02-28,34.68
2013-03-31,33.92
2013-04-30,34.09
2013-05-31,35.6
2013-06-30,26.79
2013-07-31,27.21
2013-08-31,28.21
2013-09-30,29.56
2013-10-31,28.47
2013-11-30,28.63
2013-12-31,27.71
2014-01-31,26.79
2014-02-28,27.54
2014-03-31,28.05
2014-04-30,26.87
2014-05-31,27.21
2014-06-30,26.95
2014-07-31,32.75
2014-08-31,33.34
2014-09-30,38.54
2014-10-31,51.14
2014-11-30,49.96
2014-12-31,46.1
2015-01-31,46.85
2015-02-28,48.28
2015-03-31,52.82
2015-07-31,58.11
2015-08-31,41.4
2015-09-30,38.63
2015-10-31,51.72
2015-11-30,51.72
2015-12-31,59.62
2016-01-31,56.17
2016-02-29,56.34
2016-03-31,57.69
2016-04-30,59.11
2016-05-31,59.03
2016-06-30,56.59
2016-07-31,54.83
2016-08-31,56.17
2016-09-30,65.33
2016-10-31,68.35
2016-11-30,66.5
2016-12-31,74.56
2017-01-31,68.35
2017-02-28,69.19
2017-03-31,67.59
2017-04-30,66.08
2017-05-31,59.11
2017-06-30,64.24
2017-07-31,69.02
2017-08-31,66.42
2017-09-30,61.88
2017-10-31,61.3
2017-11-30,54.58
2017-12-31,57.43
2018-01-31,54.58
2018-02-28,48.03
2018-03-31,51.56
2018-04-30,46.01
2018-05-31,46.01
2018-06-30,34.68
2018-07-31,35.69
2018-08-31,34.93
2018-09-30,31.24
2018-10-31,27.37
2018-11-30,30.4
2018-12-31,29.05
2019-01-31,21.5
2019-02-28,40.14
2019-03-31,34.34
2019-04-30,29.81
2019-05-31,28.38
2019-06-30,29.98
2019-07-31,27.63
2019-08-31,27.63
2019-09-30,26.11
2019-10-31,27.29
2019-11-30,27.88
2019-12-31,30.48
2020-01-31,46.1
2020-02-29,50.05
2020-03-31,38.63
2020-04-30,34.09
2020-05-31,32.58
2020-06-30,34.93
2020-07-31,53.66
2020-08-31,43.5
2020-09-30,39.55
2020-10-31,39.05
2020-11-30,39.05
2020-12-31,42.99
2021-01-31,34.26
2021-02-28,35.1
2021-03-31,33.92
2021-04-30,34.34
2021-05-31,33.42
2021-06-30,30.9
2021-07-31,28.72
2021-08-31,27.29
2021-09-30,27.12
2021-10-31,26.11
2021-11-30,28.38
2021-12-31,30.48
2022-01-31,28.13
2022-02-28,28.47
2022-03-31,30.4
2022-04-30,24.69
2022-05-31,26.53
2022-06-30,26.79
2022-07-31,26.37
2022-08-31,25.61
2022-09-30,25.11
2022-10-31,27.79
2022-11-30,28.8
2022-12-31,26.62
2023-01-31,26.62
2023-02-28,27.04
2023-03-31,24.85
2023-04-30,23.93
2023-05-31,22.92
2023-06-30,21.75
2023-07-31,23.43
2023-08-31,23.85
2023-09-30,24.01
2023-10-31,25.95
2023-11-30,32.66
2023-12-31,27.88
2024-01-31,22.25
2024-02-29,20.74
2024-03-31,22.08
2024-04-30,19.23
2024-05-31,18.64
2024-06-30,16.63
2024-07-31,16.29
2024-08-31,16.88
2024-09-30,20.15
2024-10-31,23.18
2024-11-30,31.15
2024-12-31,21.24
2025-01-31,19.73
2025-02-28,19.98
2025-03-31,22.34
2025-04-30,16.04
2025-05-31,17.72
2025-06-30,21.5
2025-07-31,18.98
2025-08-31,19.4
2025-09-30,19.14
2025-10-31,20.66
2025-11-30,21.41
2025-12-31,20.24
2026-01-31,21.83
2026-02-28,23.18
2026-03-31,24.77
2026-04-30,24.43
2026-05-31,25.86
