date,close_monthly
1996-11-30,14.35
1996-12-31,14.85
1997-01-31,15.92
1997-02-28,19.68
1997-03-31,24.49
1997-04-30,31.14
1997-05-31,31.52
1997-06-30,29.46
1997-07-31,28.7
1997-08-31,29.2
1997-09-30,26.1
1997-10-31,28.5
1997-11-30,26.4
1997-12-31,29.04
1998-01-31,33.0
1998-02-28,34.2
1998-03-31,31.56
1998-04-30,33.6
1998-05-31,35.72
1998-06-30,38.56
1998-07-31,37.58
1998-08-31,30.42
1998-09-30,32.59
1998-10-31,36.77
1998-11-30,33.33
1998-12-31,33.53
1999-01-31,33.22
1999-02-28,34.11
1999-03-31,32.37
1999-04-30,27.34
1999-05-31,29.24
1999-06-30,36.33
1999-07-31,32.78
1999-08-31,33.86
1999-09-30,31.39
1999-10-31,29.92
1999-11-30,30.03
1999-12-31,28.1
2000-01-31,28.74
2000-02-29,29.13
2000-03-31,32.21
2000-04-30,33.0
2000-05-31,33.11
2000-06-30,34.5
2000-07-31,36.33
2000-08-31,39.3
2000-09-30,36.11
2000-10-31,37.94
2000-11-30,39.55
2000-12-31,40.34
2001-01-31,39.3
2001-02-28,37.29
2001-03-31,38.87
2001-04-30,38.72
2001-05-31,39.91
2001-06-30,42.52
2001-07-31,35.9
2001-08-31,36.15
2001-09-30,30.96
2001-10-31,28.99
2001-11-30,31.6
2001-12-31,28.13
2002-01-31,22.58
2002-02-28,24.44
2002-03-31,28.45
2002-04-30,28.52
2002-05-31,25.73
2002-06-30,28.35
2002-07-31,27.45
2002-08-31,28.06
2002-09-30,25.45
2002-10-31,22.51
2002-11-30,21.69
2002-12-31,19.86
2003-01-31,22.05
2003-02-28,21.69
2003-03-31,21.12
2003-04-30,19.97
2003-05-31,21.37
2003-06-30,19.61
2003-07-31,18.61
2003-08-31,18.22
2003-09-30,16.53
2003-10-31,14.6
2003-11-30,14.92
2003-12-31,16.43
2004-01-31,16.43
2004-02-29,17.61
2004-03-31,18.65
2004-04-30,18.61
2004-05-31,23.62
2004-06-30,18.47
2004-07-31,20.22
2004-08-31,17.68
2004-09-30,18.18
2004-10-31,16.96
2004-11-30,17.47
2004-12-31,15.53
2005-01-31,14.82
2005-02-28,15.46
2005-03-31,12.38
2005-04-30,10.99
2005-05-31,11.17
2005-06-30,10.84
2005-07-31,9.23
2005-08-31,11.02
2005-09-30,10.74
2005-10-31,9.66
2005-11-30,10.31
2005-12-31,10.24
2006-01-31,10.88
2006-02-28,11.02
2006-03-31,10.7
2006-04-30,12.45
2006-05-31,16.71
2006-06-30,18.65
2006-07-31,18.9
2006-09-30,18.8
2006-10-31,20.64
2006-11-30,18.86
2006-12-31,18.58
2007-01-31,25.44
2007-02-28,26.78
2007-03-31,29.51
2007-04-30,39.61
2007-05-31,44.41
2007-06-30,28.17
2007-07-31,40.89
2007-08-31,42.79
2007-09-30,40.95
2007-10-31,32.8
2007-11-30,31.13
2007-12-31,35.7
2008-01-31,33.64
2008-02-29,37.99
2008-03-31,31.52
2008-04-30,26.28
2008-05-31,26.39
2008-06-30,20.7
2008-07-31,21.14
2008-08-31,16.96
2008-09-30,16.12
2008-10-31,11.44
2008-11-30,13.44
2008-12-31,13.39
2009-01-31,15.73
2009-02-28,16.51
2009-03-31,19.41
2009-04-30,24.99
2009-05-31,27.61
2009-06-30,29.01
2009-07-31,34.42
2009-08-31,27.61
2009-09-30,26.83
2009-10-31,27.89
2009-11-30,33.53
2009-12-31,32.13
2010-01-31,32.08
2010-02-28,38.88
2010-03-31,45.75
2010-04-30,41.9
2010-05-31,41.78
2010-06-30,31.8
2010-07-31,31.8
2010-08-31,37.15
2010-09-30,39.0
2010-10-31,33.75
2010-11-30,36.21
2010-12-31,32.58
2011-01-31,36.6
2011-02-28,37.21
2011-03-31,35.7
2011-04-30,38.88
2011-05-31,36.32
2011-06-30,39.5
2011-07-31,38.88
2011-08-31,34.48
2011-09-30,30.91
2011-10-31,29.01
2011-11-30,25.61
2011-12-31,17.8
