date,close_monthly
2016-12-31,63.9
2017-01-31,51.38
2017-02-28,56.13
2017-03-31,62.65
2017-04-30,60.0
2017-05-31,55.51
2017-06-30,60.26
2017-07-31,56.69
2017-08-31,57.89
2017-09-30,60.51
2017-10-31,56.94
2017-11-30,49.41
2017-12-31,39.77
2018-01-31,41.23
2018-02-28,40.17
2018-03-31,41.85
2018-04-30,39.24
2018-05-31,40.49
2018-06-30,39.52
2018-07-31,38.31
2018-08-31,35.2
2018-09-30,34.36
2018-10-31,37.32
2018-11-30,43.31
2018-12-31,43.29
2019-01-31,55.32
2019-02-28,54.9
2019-03-31,64.03
2019-04-30,63.9
2019-05-31,49.45
2019-06-30,52.74
2019-07-31,48.65
2019-08-31,42.34
2019-09-30,42.76
2019-10-31,46.62
2019-11-30,54.84
2019-12-31,51.06
2020-01-31,48.75
2020-02-29,45.13
2020-03-31,51.79
2020-04-30,57.23
2020-05-31,52.52
2020-06-30,73.59
2020-07-31,96.35
2020-08-31,90.22
2020-09-30,77.12
2020-10-31,67.69
2020-11-30,74.3
2020-12-31,71.56
2021-01-31,60.57
2021-02-28,64.46
2021-03-31,68.58
2021-04-30,79.39
2021-05-31,73.83
2021-06-30,68.78
2021-07-31,61.61
2021-08-31,56.78
2021-09-30,56.72
2021-10-31,53.64
2021-11-30,70.64
2021-12-31,63.39
2022-01-31,60.39
2022-02-28,61.97
2022-03-31,61.04
2022-04-30,79.56
2022-05-31,78.53
2022-06-30,86.49
2022-07-31,72.88
2022-08-31,75.02
2022-09-30,76.77
2022-10-31,97.8
2022-11-30,91.89
2022-12-31,93.64
2023-01-31,92.49
2023-02-28,86.19
2023-03-31,79.21
2023-04-30,75.32
2023-05-31,72.18
2023-06-30,67.98
2023-07-31,72.37
2023-08-31,70.15
2023-09-30,66.41
2023-10-31,52.92
2023-11-30,53.77
2023-12-31,50.04
2024-01-31,39.1
2024-02-29,40.74
2024-03-31,39.43
2024-04-30,39.17
2024-05-31,40.09
2024-06-30,44.36
2024-07-31,39.82
2024-08-31,37.75
2024-09-30,45.97
2024-10-31,41.76
2024-11-30,44.83
2024-12-31,40.55
2025-01-31,39.55
2025-02-28,40.62
2025-03-31,40.02
2025-04-30,38.22
2025-05-31,44.19
2025-06-30,44.19
2025-07-31,46.35
2025-08-31,43.25
2025-09-30,44.06
2025-10-31,42.98
2025-11-30,41.43
2025-12-31,39.28
2026-01-31,44.6
2026-02-28,47.23
2026-03-31,41.23
2026-04-30,45.0
2026-05-31,46.28
