date,close_monthly
2010-04-30,81.6
2010-05-31,68.81
2010-06-30,63.41
2010-07-31,66.78
2010-08-31,71.3
2010-09-30,62.88
2010-10-31,67.24
2010-11-30,83.69
2010-12-31,74.55
2011-01-31,88.0
2011-02-28,110.3
2011-03-31,88.28
2011-04-30,67.03
2011-05-31,60.27
2011-06-30,70.24
2011-07-31,80.73
2011-08-31,71.78
2011-09-30,57.47
2011-10-31,61.66
2011-11-30,61.89
2011-12-31,56.56
2012-01-31,44.4
2012-02-29,53.01
2012-03-31,52.22
2012-04-30,49.8
2012-05-31,55.76
2012-06-30,48.69
2012-07-31,46.37
2012-08-31,50.56
2012-09-30,49.45
2012-10-31,48.34
2012-11-30,52.15
2012-12-31,66.35
2013-01-31,84.39
2013-02-28,89.99
2013-03-31,87.62
2013-04-30,92.34
2013-05-31,98.47
2013-06-30,100.7
2013-07-31,148.65
2013-08-31,145.21
2013-09-30,160.62
2013-10-31,138.7
2013-11-30,140.75
2013-12-31,124.84
2014-01-31,130.13
2014-02-28,157.39
2014-03-31,124.81
2014-04-30,115.85
2014-05-31,123.97
2014-06-30,127.74
2014-07-31,128.08
2014-08-31,143.4
2014-09-30,155.88
2014-10-31,135.7
2014-11-30,127.74
2014-12-31,105.79
2015-01-31,117.27
2015-02-28,133.77
2015-03-31,217.79
2015-04-30,232.36
2015-06-30,206.26
2015-07-31,154.13
2015-08-31,121.96
2015-09-30,122.76
2015-10-31,205.32
2015-11-30,198.49
2015-12-31,197.55
2016-01-31,117.94
2016-02-29,113.38
2016-03-31,141.26
2016-04-30,132.55
2016-05-31,129.06
2016-06-30,160.83
2016-07-31,137.51
2016-08-31,148.23
2016-09-30,134.29
2016-10-31,136.43
2016-11-30,145.82
2016-12-31,123.3
2017-01-31,116.87
2017-02-28,119.01
2017-03-31,113.38
2017-04-30,99.04
2017-05-31,90.6
2017-06-30,91.82
2017-07-31,91.01
2017-08-31,100.42
2017-09-30,105.93
2017-10-31,106.61
2017-11-30,109.83
2017-12-31,111.85
2018-01-31,109.16
2018-02-28,108.76
2018-03-31,107.82
2018-04-30,98.14
2018-05-31,98.0
2018-06-30,51.76
2018-07-31,50.82
2018-08-31,43.56
2018-09-30,46.51
2018-10-31,42.21
2018-11-30,52.43
2018-12-31,51.49
2019-01-31,46.65
2019-02-28,58.88
2019-03-31,62.92
2019-04-30,61.17
2019-05-31,56.19
2019-06-30,56.46
2019-07-31,58.75
2019-08-31,59.42
2019-09-30,61.97
2019-10-31,60.76
2019-11-30,56.33
2019-12-31,59.69
2020-01-31,55.25
2020-02-29,77.17
2020-03-31,57.94
2020-04-30,59.82
2020-05-31,58.08
2020-06-30,59.42
2020-07-31,60.9
2020-08-31,68.29
2020-09-30,66.68
2020-10-31,71.52
2020-11-30,64.53
2020-12-31,56.87
2021-01-31,46.78
2021-02-28,48.93
2021-03-31,47.72
2021-04-30,47.46
2021-05-31,52.43
2021-06-30,55.92
2021-07-31,55.52
2021-08-31,51.76
2021-09-30,51.62
2021-10-31,46.25
2021-11-30,53.1
2021-12-31,56.73
2022-01-31,51.49
2022-02-28,55.39
2022-03-31,61.3
2022-04-30,44.5
2022-05-31,48.26
2022-06-30,50.55
2022-07-31,52.43
2022-08-31,49.07
2022-09-30,43.42
2022-10-31,50.41
2022-11-30,49.74
2022-12-31,50.41
2023-01-31,53.24
2023-02-28,54.85
2023-03-31,59.82
2023-04-30,55.25
2023-05-31,58.88
2023-06-30,57.94
2023-07-31,59.02
2023-08-31,59.42
2023-09-30,62.92
2023-10-31,60.9
2023-11-30,64.26
2023-12-31,62.24
2024-01-31,48.53
2024-02-29,47.72
2024-03-31,56.19
2024-04-30,50.82
2024-05-31,50.01
2024-06-30,43.96
2024-07-31,44.5
2024-08-31,42.88
2024-09-30,54.45
2024-10-31,61.17
2024-11-30,64.93
2024-12-31,53.5
2025-01-31,51.76
2025-02-28,66.54
2025-03-31,60.36
2025-04-30,57.81
2025-05-31,59.55
2025-06-30,65.6
2025-07-31,67.89
2025-08-31,68.83
2025-09-30,63.32
2025-10-31,65.87
2025-11-30,71.38
2025-12-31,61.97
2026-01-31,63.05
2026-02-28,66.68
2026-03-31,56.6
2026-04-30,59.29
2026-05-31,60.5
