date,close_monthly
2015-05-31,66.5
2015-06-30,52.39
2015-07-31,56.6
2015-08-31,46.0
2015-09-30,44.16
2015-10-31,53.5
2015-11-30,57.78
2015-12-31,59.06
2016-01-31,41.5
2016-02-29,38.46
2016-03-31,48.22
2016-04-30,58.08
2016-05-31,46.82
2016-06-30,46.68
2016-07-31,64.57
2016-08-31,54.03
2016-09-30,51.95
2016-10-31,50.24
2016-11-30,51.57
2016-12-31,48.83
2017-01-31,47.02
2017-02-28,49.28
2017-03-31,47.95
2017-04-30,49.36
2017-05-31,43.66
2017-06-30,45.93
2017-07-31,49.04
2017-08-31,46.77
2017-09-30,47.91
2017-10-31,44.11
2017-11-30,41.23
2017-12-31,40.88
2018-01-31,38.18
2018-02-28,39.47
2018-03-31,40.1
2018-04-30,37.81
2018-05-31,42.78
2018-06-30,37.6
2018-07-31,38.73
2018-08-31,35.62
2018-09-30,29.2
2018-10-31,26.8
2018-11-30,27.49
2018-12-31,26.36
2019-01-31,26.74
2019-02-28,31.3
2019-03-31,32.16
2019-04-30,35.45
2019-05-31,31.72
2019-06-30,34.4
2019-07-31,38.66
2019-08-31,35.0
2019-09-30,35.21
2019-10-31,32.74
2019-11-30,29.89
2019-12-31,31.79
2020-01-31,31.66
2020-02-29,30.71
2020-03-31,27.42
2020-04-30,30.65
2020-05-31,30.2
2020-06-30,32.2
2020-07-31,40.0
2020-08-31,42.29
2020-09-30,36.61
2020-10-31,36.77
2020-11-30,38.99
2020-12-31,37.23
2021-01-31,33.76
2021-02-28,38.48
2021-03-31,38.97
2021-04-30,35.34
2021-05-31,33.16
2021-06-30,33.1
2021-07-31,30.44
2021-08-31,33.88
2021-09-30,38.91
2021-10-31,33.72
2021-11-30,40.68
2021-12-31,43.1
2022-01-31,43.82
2022-02-28,43.29
2022-03-31,38.52
2022-04-30,41.91
2022-05-31,45.07
2022-06-30,48.74
2022-07-31,57.73
2022-08-31,51.17
2022-09-30,46.37
2022-10-31,46.82
2022-11-30,51.32
2022-12-31,51.41
2023-01-31,52.14
2023-02-28,50.87
2023-03-31,46.25
2023-04-30,41.31
2023-05-31,40.65
2023-06-30,44.01
2023-07-31,43.99
2023-08-31,39.82
2023-09-30,40.59
2023-10-31,35.66
2023-11-30,37.15
2023-12-31,35.21
2024-01-31,27.66
2024-02-29,25.82
2024-03-31,26.89
2024-04-30,29.79
2024-05-31,28.75
2024-06-30,24.58
2024-07-31,23.79
2024-08-31,22.77
2024-09-30,26.42
2024-10-31,25.01
2024-11-30,26.65
2024-12-31,23.66
2025-01-31,23.58
2025-02-28,25.57
2025-03-31,27.28
2025-04-30,26.77
2025-05-31,27.85
2025-06-30,29.02
2025-07-31,31.37
2025-08-31,31.65
2025-09-30,30.7
2025-10-31,31.01
2025-11-30,30.12
2025-12-31,28.51
2026-01-31,30.78
2026-02-28,40.89
2026-03-31,32.41
2026-04-30,30.45
2026-05-31,31.47
