date,close_monthly
2011-05-31,17.82
2011-06-30,19.77
2011-07-31,22.51
2011-08-31,22.53
2011-09-30,20.39
2011-10-31,19.45
2011-11-30,21.15
2011-12-31,16.38
2012-01-31,16.48
2012-02-29,18.59
2012-03-31,16.88
2012-04-30,18.3
2012-05-31,18.27
2012-06-30,17.62
2012-07-31,18.64
2012-08-31,19.14
2012-09-30,18.04
2012-10-31,17.66
2012-11-30,14.74
2012-12-31,17.41
2013-01-31,18.74
2013-02-28,18.77
2013-03-31,17.63
2013-04-30,16.03
2013-05-31,17.84
2013-06-30,13.82
2013-07-31,14.52
2013-08-31,15.53
2013-09-30,20.08
2013-10-31,19.56
2013-11-30,21.95
2013-12-31,20.41
2014-01-31,18.47
2014-02-28,22.33
2014-03-31,20.68
2014-04-30,23.99
2014-08-31,46.77
2014-09-30,56.13
2014-10-31,54.61
2014-11-30,61.67
2014-12-31,49.28
2015-01-31,56.03
2015-02-28,63.69
2015-03-31,83.26
2015-04-30,115.28
2015-05-31,146.28
2015-06-30,190.23
2015-07-31,90.49
2015-08-31,67.7
2015-09-30,75.85
2015-10-31,86.43
2015-11-30,115.08
2015-12-31,100.21
2016-01-31,66.95
2016-02-29,66.17
2016-03-31,79.69
2016-04-30,77.67
2016-05-31,72.91
2016-06-30,78.68
2016-07-31,79.48
2016-08-31,77.4
2016-09-30,73.13
2016-10-31,72.9
2016-11-30,73.48
2016-12-31,70.07
2017-01-31,64.21
2017-02-28,69.03
2017-03-31,68.37
2017-04-30,68.43
2017-05-31,63.55
2017-06-30,59.04
2017-07-31,57.11
2017-08-31,59.56
2017-09-30,64.61
2017-10-31,60.92
2017-11-30,55.9
2017-12-31,55.35
2018-01-31,53.12
2018-02-28,41.08
2018-03-31,46.83
2018-04-30,43.57
2018-05-31,40.16
2018-06-30,30.75
2018-07-31,30.69
2018-08-31,22.17
2018-09-30,22.81
2018-10-31,20.04
2018-11-30,21.34
2018-12-31,18.65
2019-01-31,16.4
2019-02-28,21.39
2019-03-31,22.92
2019-04-30,23.65
2019-05-31,20.76
2019-06-30,19.46
2019-07-31,17.41
2019-08-31,18.91
2019-09-30,21.57
2019-10-31,20.76
2019-11-30,18.97
2019-12-31,20.9
2020-01-31,23.47
2020-02-29,24.66
2020-03-31,33.06
2020-04-30,55.12
2020-05-31,77.09
2020-06-30,82.31
2020-07-31,68.66
2020-08-31,55.69
2020-09-30,56.13
2020-10-31,52.81
2020-11-30,48.22
2020-12-31,52.92
2021-01-31,32.94
2021-02-28,31.24
2021-03-31,27.31
2021-04-30,49.28
2021-05-31,69.12
2021-06-30,52.49
2021-07-31,51.16
2021-08-31,44.49
2021-09-30,45.04
2021-10-31,46.63
2021-11-30,57.77
2021-12-31,61.64
2022-01-31,49.14
2022-02-28,51.65
2022-03-31,51.13
2022-04-30,47.26
2022-05-31,49.57
2022-06-30,49.77
2022-07-31,52.84
2022-08-31,47.55
2022-09-30,49.37
2022-10-31,48.94
2022-11-30,49.02
2022-12-31,45.47
2023-01-31,44.17
2023-02-28,44.03
2023-03-31,45.13
2023-04-30,56.3
2023-05-31,53.07
2023-06-30,55.12
2023-07-31,53.3
2023-08-31,49.31
2023-09-30,48.88
2023-10-31,49.92
2023-11-30,46.71
2023-12-31,42.15
2024-01-31,30.29
2024-02-29,33.87
2024-03-31,33.43
2024-04-30,39.84
2024-05-31,32.94
2024-06-30,27.86
2024-07-31,28.29
2024-08-31,25.12
2024-09-30,31.18
2024-10-31,34.5
2024-11-30,35.34
2024-12-31,30.72
2025-01-31,28.9
2025-02-28,27.34
2025-03-31,27.23
2025-04-30,19.08
2025-05-31,23.62
2025-06-30,25.81
2025-07-31,20.56
2025-08-31,21.05
2025-09-30,23.01
2025-10-31,22.55
2025-11-30,22.75
2025-12-31,21.65
2026-01-31,21.25
2026-02-28,24.25
2026-03-31,21.31
2026-04-30,19.49
2026-05-31,16.17
