date,close_monthly
2017-04-30,40.99
2017-05-31,34.24
2017-06-30,34.4
2017-07-31,28.32
2017-08-31,32.99
2017-09-30,31.99
2017-10-31,33.04
2017-11-30,30.91
2017-12-31,28.4
2018-01-31,28.2
2018-02-28,29.2
2018-03-31,26.62
2018-04-30,24.62
2018-05-31,24.7
2018-06-30,20.75
2018-07-31,21.83
2018-08-31,17.61
2018-09-30,16.32
2018-10-31,19.34
2018-11-30,19.12
2018-12-31,21.36
2019-01-31,17.02
2019-02-28,23.56
2019-03-31,27.77
2019-04-30,21.63
2019-05-31,21.92
2019-06-30,20.97
2019-07-31,20.52
2019-08-31,19.44
2019-09-30,19.47
2019-10-31,20.75
2019-11-30,23.33
2019-12-31,22.37
2020-01-31,21.37
2020-02-29,22.06
2020-03-31,26.32
2020-04-30,27.3
2020-05-31,32.6
2020-06-30,29.39
2020-07-31,27.76
2020-08-31,35.36
2020-09-30,30.22
2020-10-31,30.96
2020-11-30,34.49
2020-12-31,16.18
2021-01-31,12.67
2021-02-28,15.54
2021-03-31,14.53
2021-04-30,15.12
2021-05-31,22.87
2021-06-30,24.05
2021-07-31,17.33
2021-08-31,22.25
2021-09-30,23.56
2021-10-31,21.71
2021-11-30,22.66
2021-12-31,21.39
2022-01-31,19.4
2022-02-28,19.08
2022-03-31,18.34
2022-04-30,14.7
2022-05-31,16.49
2022-06-30,17.04
2022-07-31,17.89
2022-08-31,20.95
2022-09-30,18.99
2022-10-31,19.43
2022-11-30,22.56
2022-12-31,22.18
2023-01-31,22.53
2023-02-28,24.01
2023-03-31,24.63
2023-04-30,26.29
2023-05-31,28.39
2023-06-30,28.48
2023-07-31,27.99
2023-08-31,26.22
2023-09-30,24.63
2023-10-31,24.63
2023-11-30,25.19
2023-12-31,31.93
2024-01-31,18.7
2024-02-29,20.02
2024-03-31,21.23
2024-04-30,21.09
2024-05-31,22.41
2024-06-30,20.44
2024-07-31,20.5
2024-08-31,20.41
2024-09-30,24.64
2024-10-31,27.3
2024-11-30,56.67
2024-12-31,44.15
2025-01-31,59.87
2025-02-28,44.92
2025-03-31,42.77
2025-04-30,36.66
2025-05-31,41.68
2025-06-30,41.6
2025-07-31,39.46
2025-08-31,42.02
2025-09-30,39.35
2025-10-31,38.15
2025-11-30,48.36
2025-12-31,41.39
2026-01-31,38.95
2026-02-28,38.65
2026-03-31,33.7
2026-04-30,39.27
2026-05-31,41.49
