date,close_monthly
2021-07-31,21.68
2021-08-31,22.95
2021-09-30,27.58
2021-10-31,26.66
2021-11-30,26.02
2021-12-31,23.76
2022-01-31,21.08
2022-02-28,23.02
2022-03-31,19.64
2022-04-30,17.04
2022-05-31,18.34
2022-06-30,20.67
2022-07-31,20.96
2022-08-31,19.0
2022-09-30,17.16
2022-10-31,17.43
2022-11-30,18.73
2022-12-31,17.57
2023-01-31,18.42
2023-02-28,19.11
2023-03-31,18.58
2023-04-30,17.85
2023-05-31,22.94
2023-06-30,22.93
2023-07-31,20.94
2023-08-31,20.36
2023-09-30,19.75
2023-10-31,19.41
2023-11-30,20.84
2023-12-31,20.26
2024-01-31,17.12
2024-02-29,15.8
2024-03-31,16.78
2024-04-30,17.06
2024-05-31,17.55
2024-06-30,15.98
2024-07-31,14.92
2024-08-31,13.66
2024-09-30,16.22
2024-10-31,17.81
2024-11-30,19.51
2024-12-31,18.74
2025-01-31,18.77
2025-02-28,19.32
2025-03-31,19.01
2025-04-30,19.3
2025-05-31,19.92
2025-06-30,22.52
2025-07-31,23.1
2025-08-31,26.76
2025-09-30,35.68
2025-10-31,30.33
2025-11-30,35.39
2025-12-31,34.62
2026-01-31,31.1
2026-02-28,32.73
2026-03-31,30.52
2026-04-30,32.95
2026-05-31,32.84
