date,close_monthly
2016-09-30,12.63
2016-10-31,13.39
2016-11-30,12.59
2016-12-31,10.82
2017-01-31,9.91
2017-02-28,21.4
2017-03-31,18.69
2017-04-30,23.63
2017-05-31,12.62
2017-06-30,12.65
2017-07-31,10.97
2017-08-31,12.36
2017-09-30,9.94
2017-10-31,9.23
2017-11-30,8.57
2017-12-31,8.36
2018-01-31,9.14
2018-02-28,7.92
2018-03-31,7.26
2018-04-30,6.76
2018-05-31,6.46
2018-06-30,5.76
2018-07-31,5.99
2018-08-31,5.71
2018-09-30,5.69
2018-10-31,5.54
2018-11-30,5.47
2018-12-31,5.2
2019-01-31,5.34
2019-02-28,6.53
2019-03-31,6.5
2019-04-30,6.29
2019-05-31,5.76
2019-06-30,5.8
2019-07-31,5.76
2019-08-31,5.33
2019-09-30,5.36
2019-10-31,5.45
2019-11-30,5.38
2019-12-31,5.77
2020-01-31,5.51
2020-02-29,5.2
2020-03-31,5.1
2020-04-30,5.14
2020-05-31,4.99
2020-06-30,5.09
2020-07-31,5.53
2020-08-31,5.59
2020-09-30,5.32
2020-10-31,5.21
2020-11-30,5.44
2020-12-31,5.54
2021-01-31,5.31
2021-02-28,5.35
2021-03-31,5.52
2021-04-30,5.35
2021-05-31,5.49
2021-06-30,5.33
2021-07-31,5.07
2021-08-31,5.14
2021-09-30,5.18
2021-10-31,5.17
2021-11-30,5.09
2021-12-31,5.21
2022-01-31,5.34
2022-02-28,5.29
2022-03-31,5.82
2022-04-30,5.38
2022-05-31,5.86
2022-06-30,6.4
2022-07-31,6.9
2022-08-31,6.25
2022-09-30,6.06
2022-10-31,5.26
2022-11-30,5.74
2022-12-31,5.61
2023-01-31,5.94
2023-02-28,6.03
2023-03-31,5.64
2023-04-30,5.77
2023-05-31,5.64
2023-06-30,5.46
2023-07-31,5.9
2023-08-31,5.49
2023-09-30,5.65
2023-10-31,5.43
2023-11-30,5.28
2023-12-31,5.25
2024-01-31,5.4
2024-02-29,5.55
2024-03-31,5.47
2024-04-30,5.81
2024-05-31,6.44
2024-06-30,5.86
2024-07-31,5.89
2024-08-31,5.74
2024-09-30,6.66
2024-10-31,6.25
2024-11-30,6.53
2024-12-31,6.76
2025-01-31,6.76
2025-02-28,6.45
2025-03-31,6.92
2025-04-30,6.76
2025-05-31,7.44
2025-06-30,7.74
2025-07-31,7.59
2025-08-31,7.82
2025-09-30,7.25
2025-10-31,7.74
2025-11-30,7.85
2025-12-31,7.6
2026-01-31,7.6
2026-02-28,7.63
2026-03-31,7.55
2026-04-30,7.61
2026-05-31,7.45
