date,close_monthly
2007-01-31,19.01
2007-02-28,19.63
2007-03-31,21.35
2007-04-30,23.13
2007-05-31,23.68
2007-06-30,24.76
2007-07-31,26.64
2007-08-31,26.05
2007-09-30,23.99
2007-10-31,20.9
2007-11-30,22.11
2007-12-31,26.55
2008-01-31,26.23
2008-02-29,26.9
2008-03-31,24.48
2008-04-30,26.47
2008-05-31,26.53
2008-06-30,27.33
2008-07-31,33.15
2008-08-31,25.76
2008-09-30,22.81
2008-10-31,17.08
2008-11-30,20.72
2008-12-31,27.56
2009-01-31,27.89
2009-02-28,30.18
2009-03-31,33.82
2009-04-30,40.06
2009-05-31,38.95
2009-06-30,45.93
2009-07-31,66.21
2009-08-31,47.56
2009-09-30,46.11
2009-10-31,49.05
2009-11-30,53.07
2009-12-31,50.01
2010-01-31,46.72
2010-02-28,47.23
2010-03-31,46.09
2010-04-30,38.86
2010-05-31,32.88
2010-06-30,27.27
2010-07-31,29.47
2010-08-31,33.13
2010-09-30,30.92
2010-10-31,30.39
2010-11-30,32.62
2010-12-31,28.19
2011-01-31,26.35
2011-02-28,28.45
2011-03-31,26.59
2011-04-30,26.51
2011-05-31,25.21
2011-06-30,24.59
2011-07-31,26.17
2011-08-31,26.72
2011-09-30,23.92
2011-10-31,25.23
2011-11-30,27.0
2011-12-31,19.68
2012-01-31,18.57
2012-02-29,21.31
2012-03-31,18.88
2012-04-30,20.31
2012-05-31,20.31
2012-06-30,21.88
2012-07-31,18.78
2012-08-31,19.86
2012-09-30,18.55
2012-10-31,18.29
2012-11-30,15.35
2012-12-31,17.86
2013-01-31,18.96
2013-02-28,19.92
2013-03-31,24.55
2013-04-30,20.84
2013-05-31,24.33
2013-06-30,17.78
2013-07-31,21.86
2013-08-31,21.78
2013-09-30,26.37
2013-10-31,25.17
2013-11-30,24.17
2013-12-31,21.92
2014-01-31,25.19
2014-02-28,26.68
2014-03-31,23.33
2014-04-30,24.84
2014-05-31,26.08
2014-06-30,27.68
2014-07-31,28.78
2014-08-31,32.33
2014-09-30,38.72
2014-10-31,46.82
2014-11-30,47.08
2014-12-31,49.54
2015-01-31,74.06
2015-02-28,78.04
2015-03-31,155.1
2015-04-30,166.32
2015-05-31,181.74
2015-06-30,136.74
2015-07-31,123.48
2015-08-31,86.12
2015-09-30,79.47
2015-10-31,107.47
2015-11-30,112.99
2015-12-31,117.29
2016-01-31,70.52
2016-02-29,65.63
2016-03-31,74.95
2016-04-30,75.13
2016-05-31,70.95
2016-06-30,72.87
2016-07-31,71.23
2016-08-31,71.59
2016-09-30,68.31
2016-10-31,70.13
2016-11-30,71.73
2016-12-31,75.19
2017-01-31,66.95
2017-02-28,68.99
2017-03-31,71.5
2017-04-30,65.03
2017-05-31,56.56
2017-06-30,56.93
2017-07-31,53.83
2017-08-31,58.88
2017-09-30,57.2
2017-10-31,58.88
2017-11-30,53.74
2017-12-31,57.29
2018-01-31,51.73
2018-02-28,49.69
2018-03-31,50.32
2018-04-30,47.95
2018-05-31,49.23
2018-06-30,41.94
2018-07-31,39.8
2018-08-31,34.84
2018-09-30,32.7
2018-10-31,29.69
2018-11-30,34.98
2018-12-31,30.1
2019-01-31,30.06
2019-02-28,37.39
2019-03-31,40.67
2019-04-30,35.81
2019-05-31,33.43
2019-06-30,40.07
2019-07-31,37.14
2019-08-31,37.87
2019-09-30,35.63
2019-10-31,37.92
2019-11-30,34.03
2019-12-31,39.16
2020-01-31,53.58
2020-02-29,51.8
2020-03-31,49.09
2020-04-30,54.96
2020-05-31,65.48
2020-06-30,82.03
2020-07-31,90.97
2020-08-31,78.19
2020-09-30,68.73
2020-10-31,71.02
2020-11-30,64.29
2020-12-31,59.42
2021-01-31,58.01
2021-02-28,57.57
2021-03-31,58.09
2021-04-30,58.39
2021-05-31,57.93
2021-06-30,57.25
2021-07-31,52.59
2021-08-31,51.29
2021-09-30,51.14
2021-10-31,47.4
2021-11-30,49.54
2021-12-31,56.48
2022-01-31,52.21
2022-02-28,53.66
2022-03-31,60.16
2022-04-30,42.98
2022-05-31,46.78
2022-06-30,49.16
2022-07-31,48.13
2022-08-31,46.39
2022-09-30,45.2
2022-10-31,54.54
2022-11-30,56.28
2022-12-31,49.08
2023-01-31,49.39
2023-02-28,53.75
2023-03-31,52.88
2023-04-30,52.8
2023-05-31,54.22
2023-06-30,47.65
2023-07-31,47.18
2023-08-31,47.26
2023-09-30,49.55
2023-10-31,51.93
2023-11-30,53.51
2023-12-31,48.05
2024-01-31,39.26
2024-02-29,36.41
2024-03-31,38.39
2024-04-30,38.15
2024-05-31,37.24
2024-06-30,32.81
2024-07-31,33.23
2024-08-31,32.31
2024-09-30,38.41
2024-10-31,41.58
2024-11-30,42.75
2024-12-31,39.91
2025-01-31,37.74
2025-02-28,37.32
2025-03-31,36.99
2025-04-30,40.75
2025-05-31,47.26
2025-06-30,47.76
2025-07-31,57.53
2025-08-31,55.53
2025-09-30,53.06
2025-10-31,52.97
2025-11-30,52.89
2025-12-31,53.06
2026-01-31,61.99
2026-02-28,61.99
2026-03-31,56.12
2026-04-30,63.51
2026-05-31,64.12
