date,close_monthly
2025-05-31,50.37
2025-06-30,52.1
2025-07-31,57.28
2025-08-31,57.86
2025-09-30,60.34
2025-10-31,65.58
2025-11-30,68.09
2025-12-31,73.58
2026-01-31,73.8
2026-02-28,81.04
2026-03-31,73.44
2026-04-30,68.54
2026-05-31,70.3
