date,close_monthly
2018-01-31,44.34
2018-02-28,38.79
2018-03-31,45.0
2018-04-30,42.81
2018-05-31,43.49
2018-06-30,40.44
2018-07-31,38.2
2018-08-31,38.48
2018-09-30,31.42
2018-10-31,38.03
2018-11-30,31.56
2018-12-31,33.94
2019-01-31,25.72
2019-02-28,31.37
2019-03-31,31.69
2019-04-30,27.6
2019-05-31,27.74
2019-06-30,32.21
2019-07-31,29.2
2019-08-31,27.37
2019-09-30,27.37
2019-10-31,27.28
2019-11-30,25.55
2019-12-31,26.83
2020-01-31,25.06
2020-02-29,22.44
2020-03-31,22.57
2020-04-30,21.48
2020-05-31,21.6
2020-06-30,25.77
2020-07-31,26.56
2020-08-31,27.62
2020-09-30,28.06
2020-10-31,35.14
2020-11-30,27.89
2020-12-31,22.81
2021-01-31,17.53
2021-02-28,18.77
2021-03-31,18.13
2021-04-30,18.05
2021-05-31,28.93
2021-06-30,27.52
2021-07-31,25.89
2021-08-31,27.45
2021-09-30,28.68
2021-10-31,28.98
2021-11-30,30.04
2021-12-31,28.71
2022-01-31,27.28
2022-02-28,28.39
2022-03-31,26.51
2022-04-30,22.44
2022-05-31,23.75
2022-06-30,24.37
2022-07-31,25.3
2022-08-31,26.34
2022-09-30,29.35
2022-10-31,27.99
2022-11-30,36.01
2022-12-31,38.99
2023-01-31,37.93
2023-02-28,40.67
2023-03-31,40.59
2023-04-30,27.82
2023-05-31,29.86
2023-06-30,30.06
2023-07-31,33.29
2023-08-31,30.48
2023-09-30,32.63
2023-10-31,34.77
2023-11-30,33.64
2023-12-31,31.49
2024-01-31,32.08
2024-02-29,30.11
2024-03-31,40.0
2024-04-30,38.27
2024-05-31,39.88
2024-06-30,34.62
2024-07-31,20.62
2024-08-31,20.05
2024-09-30,27.87
2024-10-31,26.91
2024-11-30,28.9
2024-12-31,23.75
2025-01-31,22.71
2025-02-28,24.09
2025-03-31,21.16
2025-04-30,22.84
2025-05-31,24.14
2025-06-30,26.12
2025-07-31,27.62
2025-08-31,32.33
2025-09-30,32.95
2025-10-31,34.53
2025-11-30,51.49
2025-12-31,38.25
2026-01-31,43.75
2026-02-28,51.67
2026-03-31,57.66
2026-04-30,68.07
2026-05-31,99.04
