date,close_monthly
2007-08-31,29.54
2007-09-30,37.2
2007-10-31,30.01
2007-11-30,30.42
2008-01-31,56.12
2008-02-29,52.76
2008-03-31,39.68
2008-04-30,42.45
2008-05-31,38.08
2008-06-30,39.97
2008-07-31,33.31
2008-08-31,20.63
2008-09-30,17.8
2008-10-31,11.08
2008-11-30,12.32
2008-12-31,13.44
2009-01-31,15.62
2009-02-28,17.8
2009-03-31,23.17
2009-04-30,25.17
2009-05-31,31.89
2009-06-30,30.89
2009-07-31,37.14
2009-08-31,30.12
2009-09-30,27.88
2009-10-31,30.66
2009-11-30,35.43
2009-12-31,36.85
2010-01-31,40.74
2010-02-28,44.92
2010-03-31,41.74
2010-04-30,37.97
2010-05-31,36.2
2010-06-30,24.82
2010-07-31,29.24
2010-08-31,33.6
2010-09-30,31.13
2010-10-31,32.25
2010-11-30,36.02
2010-12-31,41.03
2011-01-31,39.79
2011-02-28,43.09
2011-03-31,43.92
2011-04-30,43.92
2011-05-31,41.27
2011-06-30,41.5
2011-07-31,47.4
2011-08-31,41.68
2011-09-30,39.73
2011-10-31,36.14
2011-11-30,38.44
2011-12-31,26.94
2012-01-31,28.89
2012-02-29,36.2
2012-03-31,31.19
2012-04-30,29.71
2012-05-31,30.24
2012-06-30,28.24
2012-07-31,23.99
2012-08-31,28.24
2012-09-30,28.36
2012-10-31,29.65
2012-11-30,24.35
2012-12-31,31.19
2013-01-31,37.79
2013-02-28,33.19
2013-03-31,32.78
2013-04-30,28.71
2013-05-31,31.24
2013-06-30,22.64
2013-07-31,23.93
2013-08-31,25.05
2013-09-30,26.35
2013-10-31,29.06
2013-11-30,32.6
2013-12-31,28.24
2014-01-31,23.23
2014-02-28,23.4
2014-03-31,26.94
2014-04-30,23.52
2014-05-31,23.46
2014-06-30,23.35
2014-07-31,27.3
2014-08-31,30.83
2014-09-30,33.07
2014-10-31,30.89
2014-11-30,31.24
2014-12-31,27.18
2015-01-31,30.42
2015-02-28,32.72
2015-03-31,40.68
2015-07-31,29.89
2015-08-31,25.17
2015-09-30,25.88
2015-10-31,32.25
2015-11-30,40.91
2015-12-31,51.94
2016-01-31,37.32
2016-02-29,32.25
2016-03-31,37.38
2016-04-30,42.33
2016-05-31,37.26
2016-06-30,43.8
2016-07-31,42.45
2016-08-31,44.63
2016-09-30,48.75
2016-10-31,53.94
2016-11-30,53.53
2016-12-31,69.5
2017-01-31,59.84
2017-02-28,68.09
2017-03-31,67.68
2017-04-30,62.31
2017-05-31,66.73
2017-06-30,61.07
2017-07-31,55.71
2017-08-31,61.19
2017-09-30,56.54
2017-10-31,51.82
2017-11-30,42.45
2017-12-31,42.5
2018-01-31,42.15
2018-02-28,37.38
2018-03-31,36.26
2018-04-30,35.02
2018-05-31,33.6
2018-06-30,25.53
2018-07-31,27.83
2018-08-31,30.3
2018-09-30,30.66
2018-10-31,28.12
2018-11-30,27.94
2018-12-31,26.88
2019-01-31,26.53
2019-02-28,31.72
2019-03-31,39.44
2019-04-30,36.43
2019-05-31,34.25
2019-06-30,34.37
2019-07-31,35.96
2019-08-31,31.48
2019-09-30,31.36
2019-10-31,27.24
2019-11-30,27.24
2019-12-31,27.94
2020-01-31,27.59
2020-02-29,23.82
2020-03-31,23.11
2020-04-30,19.57
2020-05-31,20.28
2020-06-30,19.63
2020-07-31,25.23
2020-08-31,25.17
2020-09-30,22.17
2020-10-31,20.69
2020-11-30,25.29
2020-12-31,27.41
2021-01-31,21.22
2021-02-28,39.5
2021-03-31,38.91
2021-04-30,32.6
2021-05-31,38.79
2021-06-30,36.79
2021-07-31,35.31
2021-08-31,35.55
2021-09-30,39.62
2021-10-31,34.43
2021-11-30,35.31
2021-12-31,40.62
2022-01-31,34.66
2022-02-28,36.73
2022-03-31,36.96
2022-04-30,30.18
2022-05-31,34.07
2022-06-30,32.07
2022-07-31,31.6
2022-08-31,30.42
2022-09-30,29.18
2022-10-31,28.77
2022-11-30,30.54
2022-12-31,28.77
2023-01-31,30.12
2023-02-28,30.77
2023-03-31,30.18
2023-04-30,28.24
2023-05-31,27.53
2023-06-30,28.83
2023-07-31,30.3
2023-08-31,28.06
2023-09-30,28.0
2023-10-31,28.18
2023-11-30,28.71
2023-12-31,29.42
2024-01-31,24.05
2024-02-29,23.46
2024-03-31,24.47
2024-04-30,25.41
2024-05-31,25.17
2024-06-30,22.34
2024-07-31,22.52
2024-08-31,22.17
2024-09-30,26.53
2024-10-31,27.47
2024-11-30,29.95
2024-12-31,27.59
2025-01-31,33.13
2025-02-28,31.83
2025-03-31,30.66
2025-04-30,29.71
2025-05-31,29.59
2025-06-30,37.55
2025-07-31,34.96
2025-08-31,42.39
2025-09-30,37.43
2025-10-31,37.79
2025-11-30,37.32
2025-12-31,35.02
2026-01-31,51.47
2026-02-28,55.3
2026-03-31,87.66
2026-04-30,80.23
2026-05-31,83.06
