date,close_monthly
2000-06-30,57.31
2000-07-31,62.2
2000-08-31,60.73
2000-09-30,65.75
2000-10-31,76.2
2000-11-30,74.58
2000-12-31,68.91
2001-01-31,57.4
2001-02-28,49.85
2001-03-31,51.68
2001-04-30,52.4
2001-05-31,53.01
2001-06-30,50.15
2001-07-31,42.59
2001-08-31,37.01
2001-09-30,39.06
2001-10-31,36.4
2001-11-30,36.96
2001-12-31,35.22
2002-01-31,29.46
2002-02-28,29.17
2002-03-31,31.87
2002-04-30,32.87
2002-05-31,29.38
2002-06-30,30.17
2002-07-31,28.48
2002-08-31,28.59
2002-09-30,29.88
2002-10-31,27.61
2002-11-30,27.65
2002-12-31,26.37
2003-01-31,28.34
2003-02-28,31.84
2003-03-31,31.06
2003-04-30,29.76
2003-05-31,34.57
2003-06-30,32.69
2003-07-31,32.57
2003-08-31,29.03
2003-09-30,26.47
2003-10-31,23.27
2003-11-30,23.17
2003-12-31,23.17
2004-01-31,26.33
2004-02-29,29.28
2004-03-31,32.57
2004-04-30,26.96
2004-05-31,28.64
2004-06-30,26.77
2004-07-31,23.34
2004-08-31,20.76
2004-09-30,21.61
2004-10-31,19.75
2004-11-30,20.87
2004-12-31,21.0
2005-01-31,20.41
2005-02-28,21.93
2005-03-31,17.88
2005-04-30,15.68
2005-05-31,15.7
2005-06-30,16.53
2005-07-31,13.5
2005-08-31,15.43
2005-09-30,15.89
2005-10-31,15.86
2005-11-30,16.74
2005-12-31,18.15
2006-01-31,21.0
2006-02-28,20.85
2006-03-31,19.67
2006-04-30,18.23
2006-05-31,26.17
2006-06-30,25.58
2006-07-31,21.43
2006-08-31,21.79
2006-09-30,24.72
2006-10-31,23.74
2006-11-30,22.41
2006-12-31,22.29
2007-01-31,32.11
2007-02-28,36.77
2007-03-31,40.44
2007-04-30,57.89
2007-05-31,48.3
2007-06-30,41.3
2007-07-31,45.68
2007-08-31,56.01
2007-09-30,53.54
2007-10-31,43.06
2007-11-30,40.75
2007-12-31,53.54
2008-01-31,52.33
2008-02-29,60.27
2008-03-31,44.78
2008-04-30,44.58
2008-05-31,47.38
2008-06-30,33.08
2008-07-31,34.71
2008-08-31,26.66
2008-09-30,25.41
2008-10-31,19.64
2008-11-30,22.22
2008-12-31,24.08
2009-01-31,28.51
2009-02-28,26.92
2009-03-31,32.86
2009-04-30,43.37
2009-05-31,43.09
2009-06-30,50.61
2009-07-31,53.03
2009-08-31,43.87
2009-09-30,47.7
2009-10-31,51.11
2009-11-30,52.67
2009-12-31,72.09
2010-01-31,74.33
2010-02-28,79.53
2010-03-31,84.4
2010-04-30,98.81
2010-05-31,87.99
2010-06-30,68.37
2010-07-31,79.08
2010-08-31,80.75
2010-09-30,80.94
2010-10-31,94.45
2010-11-30,88.09
2010-12-31,94.16
2011-01-31,96.16
2011-02-28,114.61
2011-03-31,100.28
2011-04-30,95.92
2011-05-31,90.37
2011-06-30,91.55
2011-07-31,88.94
2011-08-31,86.78
2011-09-30,71.64
2011-10-31,71.14
2011-11-30,72.77
2011-12-31,63.23
2012-01-31,67.16
2012-02-29,76.6
2012-03-31,78.42
2012-04-30,82.06
2012-05-31,80.29
2012-06-30,67.7
2012-07-31,57.74
2012-08-31,61.02
2012-09-30,58.23
2012-10-31,55.35
2012-11-30,45.61
2012-12-31,55.05
2013-01-31,70.56
2013-02-28,79.2
2013-03-31,64.99
2013-04-30,59.82
2013-05-31,73.64
2013-06-30,57.13
2013-07-31,61.11
2013-08-31,61.8
2013-09-30,64.09
2013-10-31,61.01
2013-11-30,67.98
2013-12-31,68.57
2014-01-31,68.57
2014-02-28,86.09
2014-03-31,85.79
2014-04-30,81.41
2014-05-31,84.8
2014-06-30,93.57
2014-07-31,90.88
2014-08-31,98.35
2014-09-30,110.41
2014-10-31,121.97
2014-11-30,135.12
2014-12-31,118.98
2015-01-31,122.17
2015-02-28,130.04
2015-03-31,159.44
2015-04-30,159.24
2015-05-31,215.04
2015-06-30,177.64
2015-07-31,149.42
2015-08-31,131.66
2015-09-30,109.42
2015-10-31,176.95
2015-11-30,161.09
2015-12-31,211.26
2016-01-31,132.16
2016-02-29,150.81
2016-03-31,190.31
2016-04-30,171.46
2016-05-31,186.32
2016-06-30,200.37
2016-07-31,185.48
2016-08-31,183.69
2016-09-30,171.89
2016-10-31,169.99
2016-11-30,167.0
2016-12-31,156.4
2017-01-31,150.31
2017-02-28,154.9
2017-03-31,148.71
2017-04-30,144.81
2017-05-31,135.25
2017-06-30,146.17
2017-07-31,152.18
2017-08-31,159.39
2017-09-30,169.11
2017-10-31,180.33
2017-11-30,168.81
2017-12-31,166.1
2018-01-31,151.38
2018-02-28,153.18
2018-03-31,154.88
2018-04-30,165.6
2018-05-31,164.8
2018-06-30,145.07
2018-07-31,146.78
2018-08-31,137.64
2018-09-30,147.58
2018-10-31,108.12
2018-11-30,119.37
2018-12-31,119.87
2019-01-31,117.66
2019-02-28,147.58
2019-03-31,155.01
2019-04-30,149.29
2019-05-31,146.68
2019-06-30,159.13
2019-07-31,166.98
2019-08-31,175.22
2019-09-30,190.92
2019-10-31,200.77
2019-11-30,182.57
2019-12-31,204.09
2020-01-31,222.5
2020-02-29,212.54
2020-03-31,198.56
2020-04-30,210.23
2020-05-31,195.44
2020-06-30,245.74
2020-07-31,235.69
2020-08-31,245.47
2020-09-30,230.05
2020-10-31,234.69
2020-11-30,248.6
2020-12-31,233.78
2021-01-31,229.75
2021-02-28,214.22
2021-03-31,209.48
2021-04-30,203.44
2021-05-31,212.91
2021-06-30,237.72
2021-07-31,283.5
2021-08-31,272.28
2021-09-30,295.23
2021-10-31,291.08
2021-11-30,303.21
2021-12-31,281.58
2022-01-31,247.12
2022-02-28,248.13
2022-03-31,203.86
2022-04-30,170.1
2022-05-31,206.69
2022-06-30,235.06
2022-07-31,223.9
2022-08-31,214.67
2022-09-30,187.48
2022-10-31,170.13
2022-11-30,176.22
2022-12-31,166.48
2023-01-31,190.32
2023-02-28,202.09
2023-03-31,257.79
2023-04-30,338.04
2023-05-31,353.16
2023-06-30,386.96
2023-07-31,366.3
2023-08-31,320.18
2023-09-30,342.78
2023-10-31,286.58
2023-11-30,301.24
2023-12-31,302.97
2024-01-31,262.76
2024-02-29,323.03
2024-03-31,344.1
2024-04-30,342.47
2024-05-31,305.01
2024-06-30,306.25
2024-07-31,296.53
2024-08-31,305.84
2024-09-30,357.31
2024-10-31,402.95
2024-11-30,365.4
2024-12-31,443.06
2025-01-31,402.13
2025-02-28,454.32
2025-03-31,420.45
2025-04-30,414.92
2025-05-31,431.7
2025-06-30,483.22
2025-07-31,519.71
2025-08-31,703.3
2025-09-30,950.61
2025-10-31,820.48
2025-11-30,748.63
2025-12-31,815.44
2026-01-31,795.71
2026-02-28,923.68
2026-03-31,1063.89
2026-04-30,1228.66
2026-05-31,1516.78
