date,close_monthly
1994-04-30,12.08
1994-05-31,11.58
1994-06-30,10.99
1994-07-31,7.6
1994-08-31,16.2
1994-09-30,16.2
1994-10-31,13.45
1994-11-30,14.6
1994-12-31,14.16
1995-01-31,13.14
1995-02-28,12.81
1995-03-31,14.59
1995-04-30,12.92
1995-05-31,14.59
1995-06-30,13.11
1995-07-31,14.32
1995-08-31,16.56
1995-09-30,16.08
1995-10-31,16.23
1995-11-30,15.74
1995-12-31,13.58
1996-01-31,13.71
1996-02-29,14.97
1996-03-31,15.74
1996-04-30,16.43
1996-05-31,16.23
1996-06-30,22.72
1996-07-31,26.29
1996-08-31,27.68
1996-09-30,37.54
1996-10-31,34.93
1996-11-30,35.24
1996-12-31,40.94
1997-01-31,43.81
1997-02-28,46.7
1997-03-31,54.84
1997-04-30,57.22
1997-05-31,59.47
1997-06-30,62.95
1997-07-31,56.52
1997-08-31,60.54
1997-09-30,51.38
1997-10-31,55.42
1997-11-30,57.87
1997-12-31,71.14
1998-01-31,88.76
1998-02-28,77.72
1998-03-31,66.95
1998-04-30,75.35
1998-05-31,71.07
1998-06-30,60.83
1998-07-31,66.43
1998-08-31,58.05
1998-09-30,57.53
1998-10-31,57.99
1998-11-30,61.17
1998-12-31,59.19
1999-01-31,57.66
1999-02-28,53.95
1999-03-31,51.96
1999-04-30,50.91
1999-05-31,55.36
1999-06-30,84.78
1999-07-31,73.64
1999-08-31,69.38
1999-09-30,65.74
1999-10-31,59.83
1999-11-30,58.53
1999-12-31,55.7
2000-01-31,60.62
2000-02-29,64.99
2000-03-31,68.6
2000-04-30,65.88
2000-05-31,63.94
2000-06-30,68.34
2000-07-31,66.29
2000-08-31,76.04
2000-09-30,68.41
2000-10-31,70.9
2000-11-30,75.68
2000-12-31,72.4
2001-01-31,68.27
2001-02-28,74.06
2001-03-31,78.31
2001-04-30,72.64
2001-05-31,73.44
2001-06-30,74.71
2001-07-31,59.96
2001-08-31,53.9
2001-09-30,49.42
2001-10-31,49.8
2001-11-30,49.46
2001-12-31,54.24
2002-01-31,49.68
2002-02-28,50.01
2002-03-31,49.42
2002-04-30,48.41
2002-05-31,42.45
2002-06-30,49.76
2002-07-31,44.46
2002-08-31,43.12
2002-09-30,40.47
2002-10-31,42.46
2002-11-30,36.26
2002-12-31,32.13
2003-01-31,35.47
2003-02-28,35.82
2003-03-31,33.74
2003-04-30,31.65
2003-05-31,32.91
2003-06-30,30.12
2003-07-31,29.81
2003-08-31,28.54
2003-09-30,28.01
2003-10-31,27.08
2003-11-30,28.36
2003-12-31,27.08
2004-01-31,28.31
2004-02-29,30.25
2004-03-31,31.18
2004-04-30,28.93
2004-05-31,28.67
2004-06-30,27.3
2004-07-31,26.14
2004-08-31,23.43
2004-09-30,23.21
2004-10-31,20.42
2004-11-30,21.17
2004-12-31,18.24
2005-01-31,16.82
2005-02-28,22.59
2005-03-31,17.8
2005-04-30,17.22
2005-05-31,18.2
2005-06-30,17.49
2005-07-31,15.0
2005-08-31,17.09
2005-09-30,18.11
2005-10-31,16.02
2005-11-30,16.69
2005-12-31,17.04
2006-01-31,18.16
2006-02-28,18.38
2006-03-31,16.64
2006-04-30,16.91
2006-05-31,21.09
2006-06-30,22.78
2006-07-31,20.77
2006-08-31,20.36
2006-09-30,21.48
2006-10-31,20.42
2006-11-30,22.19
2006-12-31,21.6
2007-01-31,25.03
2007-02-28,29.06
2007-03-31,43.5
2007-04-30,59.12
2007-05-31,62.08
2007-06-30,37.23
2007-07-31,42.79
2007-08-31,48.41
2007-09-30,48.35
2007-10-31,38.88
2007-11-30,36.69
2007-12-31,43.44
2008-01-31,33.62
2008-02-29,37.11
2008-03-31,33.97
2008-04-30,38.53
2009-11-30,52.2
2009-12-31,47.23
2010-01-31,51.55
2010-02-28,51.43
2010-03-31,51.55
2010-04-30,43.56
2010-05-31,34.56
2010-06-30,34.74
2010-07-31,38.76
2010-08-31,40.36
2010-09-30,37.05
2010-10-31,37.64
2010-11-30,37.46
2010-12-31,39.18
2011-01-31,38.94
2011-02-28,38.65
2011-03-31,41.31
2011-04-30,39.3
2011-05-31,33.32
2011-06-30,37.11
2011-07-31,33.73
2011-08-31,32.43
2011-09-30,27.7
2011-10-31,28.53
2011-11-30,26.4
2011-12-31,21.13
2012-01-31,22.9
2012-02-29,23.97
2012-03-31,23.67
2012-04-30,26.69
2012-05-31,30.66
2012-06-30,25.51
2012-07-31,22.19
2012-08-31,21.66
2012-09-30,22.49
2012-10-31,23.97
2012-11-30,20.54
2012-12-31,23.08
2013-01-31,24.15
2013-02-28,24.98
2013-03-31,31.13
2013-04-30,26.4
2013-05-31,28.7
2013-06-30,22.37
2013-07-31,24.74
2013-08-31,24.86
2013-09-30,24.98
2013-10-31,25.21
2013-11-30,27.22
2013-12-31,25.09
2014-01-31,24.74
2014-02-28,27.52
2014-03-31,26.75
2014-04-30,27.7
2014-05-31,30.48
2014-06-30,29.47
2014-07-31,32.72
2014-08-31,34.79
2014-09-30,36.46
2014-10-31,34.73
2014-11-30,36.16
2014-12-31,33.19
2015-01-31,35.03
2015-02-28,36.28
2015-03-31,42.1
2015-04-30,49.28
2015-05-31,58.54
2015-06-30,53.02
2015-07-31,41.86
2015-08-31,40.08
2015-09-30,38.12
2015-10-31,42.45
2015-11-30,47.62
2015-12-31,49.22
2016-01-31,33.01
2016-02-29,32.89
2016-03-31,42.22
2016-04-30,44.89
2016-05-31,40.55
2016-06-30,44.35
2016-07-31,44.83
2016-08-31,45.24
2016-09-30,44.71
2016-10-31,46.02
2016-11-30,46.49
2016-12-31,43.94
2017-01-31,42.63
2017-02-28,49.93
2017-03-31,48.57
2017-04-30,49.82
2017-05-31,44.89
2017-06-30,40.02
2017-07-31,46.37
2017-08-31,40.37
2017-09-30,40.26
2017-10-31,38.77
2017-11-30,32.18
2017-12-31,33.13
2018-01-31,30.99
2018-02-28,28.08
2018-03-31,28.44
2018-04-30,27.07
2018-05-31,27.25
2018-06-30,25.0
2018-07-31,25.18
2018-08-31,23.92
2018-09-30,23.98
2018-10-31,21.54
2018-11-30,22.91
2018-12-31,20.76
2019-01-31,22.13
2019-02-28,25.53
2019-03-31,27.09
2019-04-30,25.53
2019-05-31,24.1
2019-06-30,23.33
2019-07-31,23.15
2019-08-31,22.26
2019-09-30,22.68
2019-10-31,23.11
2019-11-30,22.08
2019-12-31,23.11
2020-01-31,21.89
2020-02-29,21.77
2020-03-31,23.17
2020-04-30,22.02
2020-05-31,22.44
2020-06-30,24.25
2020-07-31,25.72
2020-08-31,26.09
2020-09-30,25.29
2020-10-31,23.76
2020-11-30,24.56
2020-12-31,23.15
2021-01-31,19.35
2021-02-28,20.64
2021-03-31,21.19
2021-04-30,21.43
2021-05-31,21.98
2021-06-30,21.6
2021-07-31,20.42
2021-08-31,21.91
2021-09-30,21.04
2021-10-31,20.3
2021-11-30,34.53
2021-12-31,38.12
2022-01-31,30.76
2022-02-28,31.56
2022-03-31,30.88
2022-04-30,42.27
2022-05-31,36.33
2022-06-30,35.92
2022-07-31,37.68
2022-08-31,33.34
2022-09-30,29.63
2022-10-31,27.93
2022-11-30,30.57
2022-12-31,28.56
2023-01-31,30.19
2023-02-28,31.01
2023-03-31,29.44
2023-04-30,31.58
2023-05-31,32.77
2023-06-30,36.29
2023-07-31,32.57
2023-08-31,30.0
2023-09-30,30.0
2023-10-31,31.73
2023-11-30,33.85
2023-12-31,33.78
2024-01-31,28.02
2024-02-29,26.09
2024-03-31,28.14
2024-04-30,27.31
2024-05-31,26.16
2024-06-30,22.8
2024-07-31,25.73
2024-08-31,25.53
2024-09-30,31.13
2024-10-31,31.87
2024-11-30,34.07
2024-12-31,30.53
2025-01-31,30.4
2025-02-28,30.93
2025-03-31,30.93
2025-04-30,30.13
2025-05-31,32.53
2025-06-30,35.51
2025-07-31,36.13
2025-08-31,35.31
2025-09-30,35.37
2025-10-31,36.47
2025-11-30,36.6
2025-12-31,34.08
2026-01-31,36.13
2026-02-28,37.01
2026-03-31,35.17
2026-04-30,37.01
2026-05-31,40.7
