date,close_monthly
2016-04-30,57.23
2016-05-31,54.2
2016-06-30,63.89
2016-07-31,62.56
2016-08-31,62.49
2016-09-30,56.09
2016-10-31,68.9
2016-11-30,69.07
2016-12-31,63.85
2017-01-31,51.84
2017-02-28,53.44
2017-03-31,52.9
2017-04-30,55.13
2017-05-31,56.67
2017-06-30,53.93
2017-07-31,49.57
2017-08-31,50.04
2017-09-30,46.0
2017-10-31,43.16
2017-11-30,34.79
2017-12-31,36.28
2018-01-31,31.24
2018-02-28,29.61
2018-03-31,29.97
2018-04-30,28.3
2018-05-31,34.37
2018-06-30,28.54
2018-07-31,27.74
2018-08-31,22.43
2018-09-30,21.86
2018-10-31,24.62
2018-11-30,22.31
2018-12-31,20.71
2019-01-31,18.76
2019-02-28,22.49
2019-03-31,23.95
2019-04-30,22.45
2019-05-31,23.82
2019-06-30,24.07
2019-07-31,22.41
2019-08-31,21.05
2019-09-30,25.11
2019-10-31,23.61
2019-11-30,23.37
2019-12-31,28.54
2020-01-31,23.74
2020-02-29,20.16
2020-03-31,20.3
2020-04-30,19.97
2020-05-31,20.34
2020-06-30,20.71
2020-07-31,23.46
2020-08-31,23.42
2020-09-30,22.07
2020-10-31,21.27
2020-11-30,21.94
2020-12-31,20.05
2021-01-31,18.57
2021-02-28,18.74
2021-03-31,19.28
2021-04-30,20.32
2021-05-31,21.11
2021-06-30,21.56
2021-07-31,20.02
2021-08-31,21.41
2021-09-30,21.49
2021-10-31,21.49
2021-11-30,23.74
2021-12-31,27.6
2022-01-31,22.61
2022-02-28,24.36
2022-03-31,22.86
2022-04-30,19.13
2022-05-31,20.84
2022-06-30,21.52
2022-07-31,22.4
2022-08-31,21.97
2022-09-30,19.6
2022-10-31,20.95
2022-11-30,24.18
2022-12-31,24.6
2023-01-31,23.81
2023-02-28,25.95
2023-03-31,24.48
2023-04-30,22.21
2023-05-31,24.71
2023-06-30,28.33
2023-07-31,29.2
2023-08-31,26.58
2023-09-30,26.63
2023-10-31,26.3
2023-11-30,27.55
2023-12-31,26.97
2024-01-31,24.93
2024-02-29,28.03
2024-03-31,30.03
2024-04-30,27.44
2024-05-31,25.49
2024-06-30,23.65
2024-07-31,22.66
2024-08-31,21.91
2024-09-30,24.01
2024-10-31,23.59
2024-11-30,25.08
2024-12-31,24.8
2025-01-31,25.25
2025-02-28,25.81
2025-03-31,24.84
2025-04-30,26.54
2025-05-31,30.33
2025-06-30,30.9
2025-07-31,32.55
2025-08-31,40.78
2025-09-30,47.37
2025-10-31,43.4
2025-11-30,44.56
2025-12-31,46.89
2026-01-31,46.98
2026-02-28,46.52
2026-03-31,39.48
2026-04-30,51.72
2026-05-31,51.98
