date,close_monthly
2010-01-31,24.31
2010-02-28,23.5
2010-03-31,26.22
2010-04-30,22.05
2010-05-31,21.54
2010-06-30,18.06
2010-07-31,19.45
2010-08-31,21.56
2010-09-30,20.6
2010-10-31,22.08
2010-11-30,22.31
2010-12-31,22.2
2011-01-31,20.88
2011-02-28,25.25
2011-03-31,26.3
2011-04-30,26.7
2011-05-31,23.04
2011-06-30,24.62
2011-07-31,26.28
2011-08-31,23.64
2011-09-30,16.76
2011-10-31,18.83
2011-11-30,16.28
2011-12-31,13.64
2012-01-31,13.52
2012-02-29,15.97
2012-03-31,14.4
2012-04-30,16.07
2012-05-31,20.41
2012-06-30,18.48
2012-07-31,18.41
2012-08-31,19.0
2012-09-30,18.95
2012-10-31,19.08
2012-11-30,13.8
2012-12-31,16.96
2013-01-31,18.95
2013-02-28,18.53
2013-03-31,15.82
2013-04-30,17.1
2013-05-31,18.46
2013-06-30,14.06
2013-07-31,16.85
2013-08-31,16.9
2013-09-30,19.92
2013-10-31,17.77
2013-11-30,17.67
2013-12-31,14.28
2014-01-31,14.24
2014-02-28,13.32
2014-03-31,15.59
2014-04-30,13.22
2014-05-31,12.65
2014-06-30,13.35
2014-07-31,14.44
2014-08-31,15.71
2014-09-30,17.44
2014-10-31,16.3
2014-11-30,17.32
2014-12-31,15.13
2015-01-31,15.26
2015-02-28,16.13
2015-03-31,20.32
2015-04-30,24.54
2015-05-31,28.45
2015-06-30,23.51
2015-07-31,18.3
2015-08-31,15.37
2015-09-30,14.03
2015-10-31,17.8
2015-11-30,17.8
2015-12-31,18.89
2016-01-31,13.9
2016-02-29,13.31
2016-03-31,15.04
2016-04-30,14.75
2016-05-31,14.21
2016-06-30,14.41
2016-07-31,14.31
2016-08-31,14.76
2016-09-30,14.86
2016-10-31,15.03
2016-11-30,16.65
2016-12-31,17.17
2017-01-31,17.22
2017-02-28,19.73
2017-03-31,19.33
2017-04-30,28.32
2017-05-31,29.07
2017-06-30,25.03
2017-07-31,21.52
2017-08-31,23.11
2017-09-30,21.97
2017-10-31,19.06
2017-11-30,16.23
2017-12-31,14.89
2018-01-31,13.92
2018-02-28,14.27
2018-03-31,14.47
2018-04-30,12.8
2018-05-31,12.65
2018-06-30,9.42
2018-07-31,9.69
2018-08-31,8.57
2018-09-30,8.6
2018-10-31,7.73
2018-11-30,8.8
2018-12-31,8.23
2019-01-31,7.98
2019-02-28,9.74
2019-03-31,11.93
2019-04-30,9.82
2019-05-31,9.1
2019-06-30,8.88
2019-07-31,8.33
2019-08-31,8.46
2019-09-30,7.91
2019-10-31,7.69
2019-11-30,7.51
2019-12-31,7.81
2020-01-31,7.69
2020-02-29,7.14
2020-03-31,7.74
2020-04-30,7.46
2020-05-31,7.16
2020-06-30,7.26
2020-07-31,8.37
2020-08-31,8.04
2020-09-30,8.07
2020-10-31,7.64
2020-11-30,9.21
2020-12-31,10.46
2021-01-31,10.33
2021-02-28,10.06
2021-03-31,10.48
2021-04-30,9.96
2021-05-31,11.15
2021-06-30,11.32
2021-07-31,10.64
2021-08-31,10.39
2021-09-30,10.52
2021-10-31,9.72
2021-11-30,11.27
2021-12-31,11.76
2022-01-31,10.67
2022-02-28,10.24
2022-03-31,9.75
2022-04-30,8.32
2022-05-31,9.6
2022-06-30,9.86
2022-07-31,11.63
2022-08-31,10.13
2022-09-30,10.13
2022-10-31,9.73
2022-11-30,10.35
2022-12-31,10.25
2023-01-31,10.73
2023-02-28,11.6
2023-03-31,10.78
2023-04-30,10.25
2023-05-31,10.28
2023-06-30,10.23
2023-07-31,10.73
2023-08-31,10.25
2023-09-30,10.4
2023-10-31,10.53
2023-11-30,10.83
2023-12-31,10.75
2024-01-31,8.81
2024-02-29,8.56
2024-03-31,8.96
2024-04-30,8.56
2024-05-31,8.21
2024-06-30,7.19
2024-07-31,7.77
2024-08-31,7.39
2024-09-30,8.69
2024-10-31,8.69
2024-11-30,9.22
2024-12-31,8.07
2025-01-31,7.74
2025-02-28,7.84
2025-03-31,14.96
2025-04-30,11.44
2025-05-31,14.69
2025-06-30,15.31
2025-07-31,17.76
2025-08-31,21.68
2025-09-30,18.41
2025-10-31,19.71
2025-11-30,18.11
2025-12-31,22.98
2026-01-31,36.72
2026-02-28,39.24
2026-03-31,35.97
2026-04-30,49.48
2026-05-31,55.37
