date,close_monthly
2020-09-30,6.34
2020-10-31,5.82
2020-11-30,9.24
2020-12-31,8.34
2021-01-31,6.4
2021-02-28,7.5
2021-03-31,7.23
2021-04-30,7.75
2021-05-31,7.59
2021-06-30,7.09
2021-07-31,7.58
2021-08-31,12.02
2021-09-30,10.95
2021-10-31,13.13
2021-11-30,15.34
2021-12-31,12.38
2022-01-31,12.01
2022-02-28,11.51
2022-03-31,9.41
2022-04-30,7.7
2022-05-31,9.69
2022-06-30,13.36
2022-07-31,19.97
2022-08-31,17.82
2022-09-30,17.33
2022-10-31,14.7
2022-11-30,14.66
2022-12-31,15.13
2023-01-31,16.2
2023-02-28,14.7
2023-03-31,12.99
2023-04-30,13.73
2023-05-31,12.81
2023-06-30,13.96
2023-07-31,15.57
2023-08-31,16.48
2023-09-30,15.61
2023-10-31,16.71
2023-11-30,17.31
2023-12-31,18.31
2024-01-31,14.9
2024-02-29,16.54
2024-03-31,19.14
2024-04-30,20.28
2024-05-31,19.28
2024-06-30,18.83
2024-07-31,17.57
2024-08-31,16.17
2024-09-30,19.47
2024-10-31,16.84
2024-11-30,16.01
2024-12-31,18.89
2025-01-31,20.7
2025-02-28,20.44
2025-03-31,20.88
2025-04-30,17.59
2025-05-31,16.67
2025-06-30,16.69
2025-07-31,16.48
2025-08-31,18.79
2025-09-30,17.84
2025-10-31,18.48
2025-11-30,19.05
2025-12-31,21.51
2026-01-31,27.67
2026-02-28,26.03
2026-03-31,20.34
2026-04-30,19.46
2026-05-31,19.75
