date,close_monthly
2003-07-31,7.35
2003-08-31,6.82
2003-09-30,6.25
2003-10-31,6.68
2003-11-30,6.28
2003-12-31,6.5
2004-01-31,6.87
2004-02-29,7.2
2004-03-31,7.21
2004-04-30,6.31
2004-05-31,6.19
2004-06-30,5.2
2004-07-31,5.05
2004-08-31,5.19
2004-09-30,5.34
2004-10-31,5.59
2004-11-30,5.27
2004-12-31,5.04
2005-01-31,4.78
2005-02-28,5.09
2005-03-31,4.18
2005-04-30,3.38
2005-05-31,3.32
2005-06-30,3.48
2005-07-31,4.04
2005-08-31,4.19
2005-09-30,3.97
2005-10-31,3.55
2005-11-30,3.8
2005-12-31,3.65
2006-01-31,4.18
2006-02-28,5.4
2006-03-31,5.17
2006-04-30,5.82
2006-05-31,6.12
2006-06-30,6.33
2006-07-31,5.83
2006-08-31,5.75
2006-09-30,5.88
2006-10-31,6.25
2006-11-30,6.36
2006-12-31,6.77
2007-01-31,8.04
2007-02-28,10.29
2007-03-31,11.17
2007-04-30,13.23
2007-05-31,14.39
2007-06-30,10.75
2007-07-31,13.38
2007-08-31,15.43
2007-09-30,18.11
2007-10-31,16.79
2007-11-30,15.26
2007-12-31,20.91
2008-01-31,20.41
2008-02-29,25.21
2008-03-31,20.5
2008-04-30,22.08
2008-05-31,20.81
2008-06-30,14.06
2008-07-31,16.07
2008-08-31,13.59
2008-09-30,13.7
2008-10-31,9.7
2008-11-30,15.23
2008-12-31,16.21
2009-01-31,19.0
2009-02-28,23.29
2009-03-31,24.6
2009-04-30,29.46
2009-05-31,27.04
2009-06-30,27.49
2009-07-31,30.0
2009-08-31,22.94
2009-09-30,24.52
2009-10-31,25.08
2009-11-30,39.0
2009-12-31,50.88
2010-01-31,50.34
2010-02-28,48.29
2010-03-31,48.47
2010-04-30,48.08
2010-05-31,48.92
2010-06-30,38.05
2010-07-31,47.87
2010-08-31,59.15
2010-09-30,53.68
2010-10-31,51.3
2010-11-30,63.79
2010-12-31,55.35
2011-01-31,48.95
2011-02-28,54.5
2011-03-31,66.25
2011-04-30,66.8
2011-05-31,63.51
2011-06-30,57.94
2011-07-31,53.49
2011-08-31,49.57
2011-09-30,38.96
2011-10-31,42.94
2011-11-30,36.24
2011-12-31,32.98
2012-01-31,34.43
2012-02-29,37.79
2012-03-31,34.06
2012-04-30,37.18
2012-05-31,40.52
2012-06-30,32.92
2012-07-31,28.36
2012-08-31,25.44
2012-09-30,29.38
2012-10-31,26.59
2012-11-30,22.61
2012-12-31,28.49
2013-01-31,30.42
2013-02-28,29.35
2013-03-31,26.01
2013-04-30,26.36
2013-05-31,28.31
2013-06-30,22.12
2013-07-31,19.9
2013-08-31,24.15
2013-09-30,24.39
2013-10-31,22.29
2013-11-30,24.44
2013-12-31,22.35
2014-01-31,21.71
2014-02-28,21.59
2014-03-31,23.45
2014-04-30,26.42
2014-05-31,32.42
2014-06-30,27.68
2014-07-31,30.79
2014-08-31,30.85
2014-09-30,33.79
2014-10-31,37.02
2014-11-30,37.19
2014-12-31,40.48
2015-01-31,36.37
2015-02-28,36.49
2015-03-31,52.3
2015-04-30,56.58
2015-05-31,57.0
2015-06-30,57.7
2015-07-31,36.32
2015-08-31,33.19
2015-09-30,31.06
2015-10-31,33.6
2015-11-30,32.3
2015-12-31,34.49
2016-01-31,24.15
2016-02-29,27.76
2016-03-31,30.53
2016-04-30,26.46
2016-05-31,25.93
2016-06-30,25.1
2016-07-31,24.39
2016-08-31,25.75
2016-09-30,25.63
2016-10-31,26.28
2016-11-30,28.7
2016-12-31,27.46
2017-01-31,29.23
2017-02-28,39.8
2017-03-31,41.04
2017-04-30,25.1
2017-05-31,19.31
2017-06-30,18.78
2017-07-31,22.32
2017-08-31,22.68
2017-09-30,22.32
2017-10-31,23.44
2017-11-30,22.8
2017-12-31,23.09
2018-01-31,21.02
2018-02-28,20.67
2018-03-31,21.32
2018-04-30,22.15
2018-05-31,19.19
2018-06-30,17.42
2018-07-31,19.84
2018-08-31,18.07
2018-09-30,17.83
2018-10-31,18.07
