date,close_monthly
2006-08-31,16.75
2006-09-30,17.27
2006-10-31,18.43
2006-11-30,18.06
2006-12-31,20.0
2007-01-31,22.61
2007-02-28,24.88
2007-03-31,24.8
2007-04-30,28.71
2007-05-31,28.98
2007-06-30,29.23
2007-07-31,31.74
2007-08-31,34.72
2007-09-30,38.03
2007-10-31,34.15
2007-11-30,30.45
2007-12-31,36.76
2008-01-31,33.32
2008-02-29,39.91
2008-03-31,31.47
2008-04-30,28.61
2008-05-31,24.68
2008-06-30,17.14
2008-07-31,18.83
2008-08-31,17.14
2008-09-30,14.46
2008-10-31,11.23
2008-11-30,12.38
2008-12-31,12.75
2009-01-31,15.68
2009-02-28,20.15
2009-03-31,23.49
2009-04-30,20.82
2009-05-31,23.08
2009-06-30,23.81
2009-07-31,24.32
2009-08-31,22.02
2009-09-30,22.43
2009-10-31,27.63
2009-11-30,29.15
2009-12-31,30.02
2010-01-31,29.56
2010-02-28,29.05
2010-03-31,31.99
2010-04-30,36.67
2010-05-31,36.86
2010-06-30,30.09
2010-07-31,38.53
2010-08-31,62.62
2010-09-30,64.58
2010-10-31,89.87
2010-11-30,83.18
2010-12-31,80.08
2011-01-31,64.01
2011-02-28,81.02
2011-03-31,75.53
2011-04-30,63.58
2011-05-31,53.79
2011-06-30,56.12
2011-07-31,55.4
2011-08-31,53.89
2011-09-30,43.65
2011-10-31,43.75
2011-11-30,39.68
2011-12-31,32.4
2012-01-31,35.59
2012-02-29,38.66
2012-03-31,34.39
2012-04-30,34.22
2012-05-31,38.93
2012-06-30,32.58
2012-07-31,28.12
2012-08-31,29.12
2012-09-30,28.65
2012-10-31,27.92
2012-11-30,22.0
2012-12-31,28.73
2013-01-31,26.14
2013-02-28,25.85
2013-03-31,23.68
2013-04-30,26.52
2013-05-31,32.25
2013-06-30,25.75
2013-07-31,31.74
2013-08-31,31.29
2013-09-30,33.52
2013-10-31,36.37
2013-11-30,34.89
2013-12-31,31.87
2014-01-31,34.44
2014-02-28,40.22
2014-03-31,36.22
2014-04-30,36.22
2014-05-31,36.84
2014-06-30,40.05
2014-07-31,43.09
2014-08-31,43.01
2014-09-30,46.02
2014-10-31,46.35
2014-11-30,43.98
2014-12-31,45.17
2015-01-31,48.98
2015-02-28,53.28
2015-03-31,60.42
2015-04-30,63.92
2015-05-31,78.0
2015-06-30,64.82
2015-07-31,47.76
2015-08-31,38.89
2015-09-30,39.29
2015-10-31,47.54
2015-11-30,53.11
2015-12-31,58.25
2016-01-31,39.54
2016-02-29,37.51
2016-03-31,49.34
2016-04-30,57.42
2016-05-31,62.77
2016-06-30,70.95
2016-07-31,60.89
2016-08-31,65.23
2016-09-30,60.22
2016-10-31,61.02
2016-11-30,61.18
2016-12-31,58.05
2017-01-31,57.47
2017-02-28,58.68
2017-03-31,66.52
2017-04-30,55.23
2017-05-31,57.16
2017-06-30,62.86
2017-07-31,81.05
2017-08-31,76.36
2017-09-30,91.19
2017-10-31,90.18
2017-11-30,89.26
2017-12-31,89.68
2018-01-31,76.69
2018-02-28,83.81
2018-03-31,80.97
2018-04-30,73.51
2018-05-31,69.61
2018-06-30,59.43
2018-07-31,64.6
2018-08-31,57.14
2018-09-30,51.63
2018-10-31,46.21
2018-11-30,50.28
2018-12-31,46.88
2019-01-31,47.99
2019-02-28,58.75
2019-03-31,59.18
2019-04-30,58.42
2019-05-31,68.93
2019-06-30,65.73
2019-07-31,58.73
2019-08-31,59.68
2019-09-30,58.99
2019-10-31,57.0
2019-11-30,58.64
2019-12-31,70.92
2020-01-31,84.42
2020-02-29,101.28
2020-03-31,86.41
2020-04-30,88.91
2020-05-31,94.43
2020-06-30,98.64
2020-07-31,103.55
2020-08-31,102.76
2020-09-30,111.44
2020-10-31,123.1
2020-11-30,120.91
2020-12-31,133.19
2021-01-31,136.17
2021-02-28,126.7
2021-03-31,132.75
2021-04-30,118.72
2021-05-31,121.32
2021-06-30,115.88
2021-07-31,135.49
2021-08-31,140.93
2021-09-30,117.13
2021-10-31,125.95
2021-11-30,177.83
2021-12-31,168.21
2022-01-31,141.55
2022-02-28,151.45
2022-03-31,120.61
2022-04-30,136.29
2022-05-31,205.97
2022-06-30,240.06
2022-07-31,222.66
2022-08-31,191.99
2022-09-30,178.47
2022-10-31,159.8
2022-11-30,176.21
2022-12-31,169.0
2023-01-31,200.83
2023-02-28,196.23
2023-03-31,185.41
2023-04-30,171.34
2023-05-31,166.63
2023-06-30,167.45
2023-07-31,160.19
2023-08-31,150.9
2023-09-30,150.26
2023-10-31,133.8
2023-11-30,124.42
2023-12-31,124.51
2024-01-31,116.51
2024-02-29,131.96
2024-03-31,133.43
2024-04-30,132.51
2024-05-31,130.9
2024-06-30,117.85
2024-07-31,115.3
2024-08-31,114.07
2024-09-30,134.11
2024-10-31,140.82
2024-11-30,127.21
2024-12-31,122.49
2025-01-31,121.64
2025-02-28,121.92
2025-03-31,144.79
2025-04-30,123.62
2025-05-31,126.04
2025-06-30,138.25
2025-07-31,150.66
2025-08-31,184.95
2025-09-30,203.91
2025-10-31,210.68
2025-11-30,193.96
2025-12-31,194.06
2026-01-31,200.83
2026-02-28,220.43
2026-03-31,185.1
2026-04-30,188.49
2026-05-31,198.04
