date,close_monthly
2000-11-30,23.29
2000-12-31,22.5
2001-01-31,21.69
2001-02-28,18.19
2001-03-31,20.88
2001-04-30,20.49
2001-05-31,21.39
2001-06-30,22.85
2001-07-31,18.8
2001-08-31,16.38
2001-09-30,15.16
2001-10-31,15.93
2001-11-30,16.68
2001-12-31,14.44
2002-01-31,11.71
2002-02-28,12.01
2002-03-31,13.03
2002-04-30,14.0
2002-05-31,12.1
2002-06-30,13.04
2002-07-31,12.49
2002-08-31,12.35
2002-09-30,12.28
2002-10-31,12.58
2002-11-30,9.74
2002-12-31,8.68
2003-01-31,9.68
2003-02-28,9.91
2003-03-31,9.15
2003-04-30,8.07
2003-05-31,8.33
2003-06-30,7.61
2003-07-31,7.31
2003-08-31,7.23
2003-09-30,6.68
2003-10-31,5.75
2003-11-30,5.86
2003-12-31,5.52
2004-01-31,6.17
2004-02-29,6.6
2004-03-31,6.86
2004-04-30,6.35
2004-05-31,6.9
2004-06-30,5.35
2004-07-31,5.04
2004-08-31,4.86
2004-09-30,4.98
2004-10-31,4.42
2004-11-30,4.67
2004-12-31,4.09
2005-01-31,3.83
2005-02-28,4.15
2005-03-31,3.69
2005-04-30,3.31
2005-05-31,3.33
2005-06-30,3.18
2005-07-31,2.91
2005-08-31,3.33
2005-09-30,3.32
2005-10-31,3.11
2005-11-30,3.31
2005-12-31,3.24
2006-01-31,3.68
2006-02-28,3.93
2006-03-31,3.83
2006-04-30,3.92
2006-05-31,5.37
2006-06-30,5.87
2006-07-31,5.53
2006-08-31,5.25
2006-09-30,6.01
2006-10-31,6.45
2006-11-30,6.24
2006-12-31,6.18
2007-01-31,7.39
2007-02-28,8.84
2007-03-31,11.91
2007-04-30,17.09
2007-05-31,15.84
2007-06-30,11.44
2007-07-31,18.12
2007-08-31,24.9
2007-09-30,23.72
2007-10-31,18.93
2007-11-30,17.4
2007-12-31,20.01
2008-01-31,17.48
2008-02-29,18.64
2008-03-31,13.32
2008-04-30,12.41
2008-05-31,11.69
2008-06-30,8.78
2008-07-31,9.56
2008-08-31,8.39
2008-09-30,6.38
2008-10-31,5.97
2008-11-30,7.27
2008-12-31,8.31
2009-01-31,9.84
2009-02-28,8.45
2009-03-31,10.91
2009-04-30,10.23
2009-05-31,12.04
2009-06-30,13.17
2009-07-31,12.49
2009-08-31,10.0
2009-09-30,10.12
2009-10-31,11.17
2009-11-30,13.25
2009-12-31,13.19
2010-01-31,12.15
2010-02-28,14.29
2010-03-31,15.97
2010-04-30,14.26
2010-05-31,12.48
2010-06-30,10.05
2010-07-31,11.89
2010-08-31,13.54
2010-09-30,14.12
2010-10-31,13.87
2010-11-30,14.03
2010-12-31,14.61
2011-01-31,19.02
2011-02-28,18.08
2011-03-31,18.4
2011-04-30,15.7
2011-05-31,14.53
2011-06-30,15.13
2011-07-31,13.79
2011-08-31,12.38
2011-09-30,11.67
2011-10-31,12.04
2011-11-30,10.88
2011-12-31,8.42
2012-01-31,8.58
2012-02-29,9.82
2012-03-31,9.13
2012-04-30,10.44
2012-05-31,11.06
2012-06-30,8.94
2012-07-31,7.68
2012-08-31,7.87
2012-09-30,9.83
2012-10-31,9.45
2012-11-30,7.68
2012-12-31,8.78
2013-01-31,8.78
2013-02-28,8.94
2013-03-31,8.75
2013-04-30,7.95
2013-05-31,11.45
2013-06-30,9.97
2013-07-31,8.41
2013-08-31,9.26
2013-09-30,9.27
2013-10-31,10.37
2013-11-30,10.78
2013-12-31,10.37
2014-03-31,9.03
2014-04-30,9.11
2014-05-31,9.61
2014-06-30,9.69
2014-07-31,11.61
2014-08-31,12.88
2014-09-30,15.11
2014-10-31,14.17
2014-11-30,14.33
2014-12-31,12.06
2015-01-31,12.98
2015-02-28,13.73
2015-03-31,16.65
