date,close_monthly
2017-11-30,15.98
2017-12-31,32.99
2018-01-31,35.75
2018-02-28,30.01
2018-03-31,35.3
2018-04-30,39.75
2018-05-31,40.82
2018-06-30,38.16
2018-07-31,35.69
2018-08-31,28.17
2018-09-30,27.23
2018-10-31,26.58
2018-11-30,25.1
2018-12-31,25.68
2019-01-31,21.32
2019-02-28,25.77
2019-03-31,27.4
2019-04-30,24.16
2019-05-31,23.76
2019-06-30,23.96
2019-07-31,20.77
2019-08-31,20.04
2019-09-30,20.35
2019-10-31,19.14
2019-11-30,19.18
2019-12-31,19.56
2020-01-31,18.82
2020-02-29,18.4
2020-03-31,17.17
2020-04-30,18.19
2020-05-31,18.65
2020-06-30,20.18
2020-07-31,21.94
2020-08-31,22.78
2020-09-30,21.94
2020-10-31,30.19
2020-11-30,56.6
2020-12-31,42.09
2021-01-31,38.28
2021-02-28,38.5
2021-03-31,33.91
2021-04-30,29.13
2021-05-31,32.36
2021-06-30,47.21
2021-07-31,50.3
2021-08-31,51.5
2021-09-30,38.09
2021-10-31,40.68
2021-11-30,43.45
2021-12-31,35.71
2022-01-31,33.89
2022-02-28,39.72
2022-03-31,32.98
2022-04-30,27.92
2022-05-31,30.84
2022-06-30,38.57
2022-07-31,42.74
2022-08-31,44.01
2022-09-30,36.45
2022-10-31,35.07
2022-11-30,34.54
2022-12-31,32.74
2023-01-31,36.68
2023-02-28,42.01
2023-03-31,43.4
2023-04-30,41.33
2023-05-31,35.57
2023-06-30,35.54
2023-07-31,34.16
2023-08-31,34.95
2023-09-30,34.68
2023-10-31,34.31
2023-11-30,37.1
2023-12-31,39.0
2024-01-31,26.51
2024-02-29,27.23
2024-03-31,35.6
2024-04-30,33.36
2024-05-31,34.15
2024-06-30,29.99
2024-07-31,30.61
2024-08-31,29.15
2024-09-30,35.35
2024-10-31,37.7
2024-11-30,36.38
2024-12-31,46.07
2025-01-31,43.37
2025-02-28,52.38
2025-03-31,54.87
2025-04-30,51.81
2025-05-31,47.74
2025-06-30,47.04
2025-07-31,50.62
2025-08-31,71.34
2025-09-30,67.51
2025-10-31,66.22
2025-11-30,61.16
2025-12-31,63.77
2026-01-31,63.21
2026-02-28,67.38
2026-03-31,53.3
2026-04-30,61.16
2026-05-31,62.62
