date,close_monthly
2012-02-29,40.2
2012-03-31,37.0
2012-04-30,44.18
2012-05-31,44.14
2012-06-30,40.16
2012-07-31,53.99
2012-08-31,67.12
2012-09-30,60.92
2012-10-31,68.17
2012-11-30,52.86
2012-12-31,66.18
2013-01-31,74.34
2013-02-28,80.76
2013-03-31,87.82
2013-04-30,80.21
2013-05-31,105.34
2013-06-30,102.99
2013-07-31,115.11
2013-08-31,143.79
2013-09-30,152.88
2013-10-31,107.44
2013-11-30,114.73
2013-12-31,99.76
2014-01-31,127.27
2014-02-28,108.04
2014-03-31,101.58
2014-04-30,107.03
2014-06-30,129.51
2014-07-31,150.53
2014-08-31,171.66
2014-09-30,223.28
2014-10-31,201.75
2014-11-30,315.04
2014-12-31,375.63
2015-01-31,354.64
2015-03-31,500.31
2015-04-30,473.78
2015-05-31,565.62
2015-06-30,354.6
2015-07-31,297.17
2015-08-31,212.35
2015-09-30,172.06
2015-11-30,251.91
2015-12-31,373.93
2016-01-31,221.74
2016-02-29,185.88
2016-03-31,228.65
2016-04-30,214.41
2016-05-31,202.54
2016-06-30,219.68
2016-07-31,195.39
2016-08-31,191.33
2016-09-30,193.33
2016-10-31,180.79
2016-11-30,205.38
2016-12-31,165.7
2017-01-31,143.1
2017-02-28,147.28
2017-03-31,156.19
2017-04-30,155.46
2017-05-31,155.1
2017-06-30,169.09
2017-07-31,201.69
2017-08-31,196.41
2017-09-30,189.67
2017-10-31,174.73
2017-11-30,153.6
2017-12-31,144.74
2018-01-31,156.58
2018-02-28,138.97
2018-03-31,148.57
2018-04-30,140.73
2018-05-31,122.22
2018-06-30,99.81
2018-07-31,93.74
2018-08-31,90.64
2018-09-30,95.5
2018-10-31,76.32
2018-11-30,79.59
2018-12-31,78.32
2019-01-31,72.55
2019-02-28,92.28
2019-03-31,97.14
2019-04-30,90.4
2019-05-31,81.42
2019-06-30,81.11
2019-07-31,75.75
2019-08-31,69.78
2019-09-30,72.21
2019-10-31,69.17
2019-11-30,70.63
2019-12-31,74.29
2020-01-31,78.73
2020-02-29,82.64
2020-03-31,70.75
2020-04-30,67.77
2020-05-31,69.72
2020-06-30,71.0
2020-07-31,79.24
2020-08-31,84.25
2020-09-30,85.04
2020-10-31,87.06
2020-11-30,77.53
2020-12-31,69.29
2021-01-31,60.62
2021-02-28,56.78
2021-03-31,54.46
2021-04-30,56.78
2021-05-31,60.56
2021-06-30,67.98
2021-07-31,60.71
2021-08-31,66.03
2021-09-30,65.35
2021-10-31,73.91
2021-11-30,78.01
2021-12-31,81.0
2022-01-31,70.79
2022-02-28,81.86
2022-03-31,84.18
2022-04-30,57.53
2022-05-31,59.73
2022-06-30,63.4
2022-07-31,62.36
2022-08-31,63.16
2022-09-30,53.23
2022-10-31,59.97
2022-11-30,62.0
2022-12-31,67.94
2023-01-31,69.47
2023-02-28,77.0
2023-03-31,86.38
2023-04-30,90.97
2023-05-31,138.39
2023-06-30,118.72
2023-07-31,104.94
2023-08-31,101.94
2023-09-30,95.26
2023-10-31,91.89
2023-11-30,106.16
2023-12-31,100.77
2024-01-31,73.08
2024-02-29,81.17
2024-03-31,90.54
2024-04-30,81.84
2024-05-31,72.47
2024-06-30,64.75
2024-07-31,71.24
2024-08-31,68.97
2024-09-30,89.82
2024-10-31,91.92
2024-11-30,97.33
2024-12-31,90.01
2025-01-31,85.76
2025-02-28,99.0
2025-03-31,92.04
2025-04-30,84.59
2025-05-31,87.24
2025-06-30,93.13
2025-07-31,96.64
2025-08-31,95.35
2025-09-30,87.58
2025-10-31,87.46
2025-11-30,90.48
2025-12-31,82.96
2026-01-31,86.9
2026-02-28,90.41
2026-03-31,76.73
2026-04-30,76.73
2026-05-31,78.58
