date,close_monthly
2019-08-31,26.84
2019-09-30,23.41
2019-10-31,19.95
2019-11-30,20.2
2019-12-31,20.65
2020-01-31,19.59
2020-02-29,18.69
2020-03-31,17.11
2020-04-30,16.78
2020-05-31,18.73
2020-06-30,18.88
2020-07-31,19.89
2020-08-31,19.22
2020-09-30,16.68
2020-10-31,16.14
2020-11-30,20.56
2020-12-31,15.75
2021-01-31,14.05
2021-02-28,14.78
2021-03-31,15.57
2021-04-30,15.78
2021-05-31,15.56
2021-06-30,15.12
2021-07-31,21.3
2021-08-31,25.39
2021-09-30,21.87
2021-10-31,21.88
2021-11-30,30.76
2021-12-31,28.53
2022-01-31,23.72
2022-02-28,25.16
2022-03-31,23.24
2022-04-30,20.34
2022-05-31,24.23
2022-06-30,26.75
2022-07-31,25.04
2022-08-31,22.33
2022-09-30,18.93
2022-10-31,17.73
2022-11-30,18.68
2022-12-31,17.62
2023-01-31,19.9
2023-02-28,20.21
2023-03-31,19.75
2023-04-30,16.27
2023-05-31,16.87
2023-06-30,17.26
2023-07-31,17.31
2023-08-31,16.23
2023-09-30,16.45
2023-10-31,16.73
2023-11-30,17.66
2023-12-31,17.28
2024-01-31,12.78
2024-02-29,13.32
2024-03-31,14.4
2024-04-30,14.2
2024-05-31,14.5
2024-06-30,12.88
2024-07-31,12.68
2024-08-31,13.2
2024-09-30,15.53
2024-10-31,17.01
2024-11-30,17.46
2024-12-31,15.99
2025-01-31,16.8
2025-02-28,17.87
2025-03-31,17.87
2025-04-30,16.72
2025-05-31,17.45
2025-06-30,18.64
2025-07-31,19.85
2025-08-31,25.16
2025-09-30,24.47
2025-10-31,25.68
2025-11-30,23.48
2025-12-31,24.17
2026-01-31,30.77
2026-02-28,36.3
2026-03-31,56.77
2026-04-30,73.49
2026-05-31,80.67
