date,close_monthly
2019-09-30,30.37
2019-10-31,30.38
2019-11-30,33.65
2019-12-31,36.69
2020-01-31,33.17
2020-02-29,31.7
2020-03-31,27.99
2020-04-30,27.58
2020-05-31,26.83
2020-06-30,27.82
2020-07-31,30.33
2020-08-31,29.7
2020-09-30,28.53
2020-10-31,27.45
2020-11-30,28.19
2020-12-31,24.15
2021-01-31,21.56
2021-02-28,22.89
2021-03-31,21.01
2021-04-30,20.95
2021-05-31,21.29
2021-06-30,21.72
2021-07-31,19.79
2021-08-31,23.02
2021-09-30,27.45
2021-10-31,25.22
2021-11-30,24.56
2021-12-31,25.1
2022-01-31,21.15
2022-02-28,21.12
2022-03-31,19.6
2022-04-30,16.48
2022-05-31,16.98
2022-06-30,18.76
2022-07-31,17.52
2022-08-31,16.72
2022-09-30,13.72
2022-10-31,14.04
2022-11-30,14.85
2022-12-31,13.86
2023-01-31,16.38
2023-02-28,16.78
2023-03-31,16.51
2023-04-30,15.22
2023-05-31,15.18
2023-06-30,15.21
2023-07-31,19.01
2023-08-31,16.91
2023-09-30,16.55
2023-10-31,16.35
2023-11-30,16.69
2023-12-31,15.73
2024-01-31,13.28
2024-02-29,13.12
2024-03-31,12.99
2024-04-30,13.46
2024-05-31,13.4
2024-06-30,11.76
2024-07-31,12.41
2024-08-31,11.62
2024-09-30,16.72
2024-10-31,17.18
2024-11-30,16.81
2024-12-31,15.55
2025-01-31,15.36
2025-02-28,15.18
2025-03-31,17.62
2025-04-30,15.6
2025-05-31,17.56
2025-06-30,22.98
2025-07-31,23.59
2025-08-31,25.35
2025-09-30,23.78
2025-10-31,26.03
2025-11-30,24.6
2025-12-31,29.87
2026-01-31,27.1
2026-02-28,28.31
2026-03-31,24.79
2026-04-30,27.33
2026-05-31,28.8
