date,close_monthly
2014-12-31,31.77
2015-01-31,45.74
2015-02-28,56.68
2015-03-31,60.85
2015-04-30,70.01
2015-05-31,91.92
2015-06-30,75.27
2015-07-31,63.14
2015-08-31,54.27
2015-09-30,57.98
2015-10-31,74.5
2015-11-30,77.74
2015-12-31,78.38
2016-01-31,53.08
2016-02-29,52.31
2016-03-31,60.68
2016-04-30,55.68
2016-05-31,56.43
2016-06-30,54.68
2016-07-31,57.39
2016-08-31,68.53
2016-09-30,63.33
2016-10-31,69.11
2016-11-30,66.56
2016-12-31,62.81
2017-01-31,57.69
2017-02-28,58.91
2017-03-31,61.14
2017-04-30,76.63
2017-05-31,62.45
2017-06-30,62.69
2017-07-31,57.02
2017-11-30,47.7
2017-12-31,51.12
2018-01-31,45.53
2018-02-28,50.15
2018-03-31,45.89
2018-04-30,43.64
2018-05-31,44.08
2018-06-30,37.8
2018-07-31,38.16
2018-08-31,36.35
2018-09-30,34.89
2018-10-31,33.85
2018-11-30,34.25
2018-12-31,31.63
2019-01-31,33.16
2019-02-28,38.2
2019-03-31,41.62
2019-04-30,44.32
2019-05-31,38.4
2019-06-30,43.21
2019-07-31,40.62
2019-08-31,39.29
2019-09-30,38.52
2019-10-31,41.07
2019-11-30,36.69
2019-12-31,38.48
2020-01-31,41.96
2020-02-29,47.43
2020-03-31,44.07
2020-04-30,49.57
2020-05-31,45.2
2020-06-30,47.22
2020-07-31,64.92
2020-08-31,69.81
2020-09-30,58.53
2020-10-31,57.84
2020-11-30,58.25
2020-12-31,57.07
2021-01-31,50.64
2021-02-28,67.45
2021-03-31,74.21
2021-04-30,83.32
2021-05-31,73.27
2021-06-30,76.92
2021-07-31,79.26
2021-08-31,89.99
2021-09-30,89.41
2021-10-31,86.33
2021-11-30,83.56
2021-12-31,93.34
2022-01-31,85.05
2022-02-28,93.29
2022-03-31,82.61
2022-04-30,76.39
2022-05-31,77.93
2022-06-30,73.87
2022-07-31,83.55
2022-08-31,76.82
2022-09-30,67.91
2022-10-31,59.84
2022-11-30,67.66
2022-12-31,63.04
2023-01-31,68.11
2023-02-28,70.41
2023-03-31,65.29
2023-04-30,63.24
2023-05-31,59.46
2023-06-30,60.03
2023-07-31,64.79
2023-08-31,59.89
2023-09-30,60.54
2023-10-31,50.62
2023-11-30,48.69
2023-12-31,42.12
2024-01-31,34.39
2024-02-29,36.77
2024-03-31,37.93
2024-04-30,42.38
2024-05-31,43.99
2024-06-30,41.07
2024-07-31,34.53
2024-08-31,31.39
2024-09-30,38.06
2024-10-31,36.8
2024-11-30,36.94
2024-12-31,36.46
2025-01-31,35.76
2025-02-28,36.25
2025-03-31,39.66
2025-04-30,37.57
2025-05-31,39.87
2025-06-30,39.73
2025-07-31,44.1
2025-08-31,49.31
2025-09-30,50.44
2025-10-31,53.11
2025-11-30,50.08
2025-12-31,54.38
2026-01-31,71.5
2026-02-28,91.93
2026-03-31,105.31
2026-04-30,103.38
2026-05-31,103.02
