date,close_monthly
2012-06-30,10.41
2012-07-31,9.09
2012-08-31,9.32
2012-09-30,9.37
2012-10-31,9.16
2012-11-30,8.2
2012-12-31,9.6
2013-01-31,11.18
2013-02-28,12.81
2013-03-31,11.68
2013-04-30,11.7
2013-05-31,13.99
2013-06-30,10.58
2013-07-31,11.96
2013-08-31,12.55
2013-10-31,10.9
2013-11-30,13.5
2013-12-31,14.14
2014-01-31,13.98
2014-02-28,13.45
2014-03-31,12.1
2014-04-30,11.95
2014-05-31,11.62
2014-06-30,12.31
2014-07-31,13.1
2014-08-31,13.33
2014-09-30,14.23
2014-12-31,13.25
2015-01-31,14.78
2015-02-28,16.84
2015-03-31,23.45
2015-04-30,29.1
2015-05-31,38.61
2015-06-30,25.6
2015-07-31,24.28
2015-08-31,17.57
2015-09-30,20.62
2015-10-31,25.09
2015-11-30,24.48
2015-12-31,24.79
2016-01-31,17.17
2016-02-29,19.96
2016-03-31,18.71
2016-04-30,19.11
2016-07-31,19.49
2016-08-31,20.3
2016-09-30,19.83
2016-10-31,19.71
2016-11-30,20.57
2016-12-31,19.18
2017-01-31,18.79
2017-02-28,18.55
2017-03-31,20.85
2017-04-30,22.61
2017-05-31,21.73
2017-06-30,20.64
2017-07-31,16.76
2017-08-31,16.96
2017-09-30,16.76
2017-10-31,15.69
2017-11-30,12.79
2017-12-31,13.45
2018-01-31,12.4
2018-02-28,11.79
2018-03-31,11.97
2018-04-30,10.56
2018-05-31,9.81
2018-06-30,9.5
2018-07-31,9.49
2018-08-31,9.03
2018-09-30,8.99
2018-10-31,7.35
2018-11-30,7.66
2018-12-31,7.58
2019-01-31,7.08
2019-02-28,8.87
2019-03-31,11.72
2019-04-30,10.02
2019-05-31,9.9
2019-06-30,9.65
2019-07-31,9.01
2019-08-31,8.75
2019-09-30,8.56
2019-10-31,8.58
2019-11-30,7.71
2019-12-31,8.4
2020-01-31,7.96
2020-02-29,7.67
2020-03-31,7.82
2020-04-30,9.82
2020-05-31,8.66
2020-06-30,9.01
2020-07-31,10.11
2020-08-31,11.56
2020-09-30,11.87
2020-10-31,11.77
2020-11-30,10.94
2020-12-31,9.99
2021-01-31,9.02
2021-02-28,9.62
2021-03-31,10.79
2021-04-30,9.41
2021-05-31,10.65
2021-06-30,11.56
2021-07-31,13.01
2021-08-31,14.61
2021-09-30,17.3
2021-10-31,21.99
2021-11-30,26.86
2021-12-31,23.21
2022-01-31,20.35
2022-02-28,22.15
2022-03-31,18.59
2022-04-30,17.14
2022-05-31,18.8
2022-06-30,23.33
2022-07-31,31.2
2022-08-31,26.47
2022-09-30,25.41
2022-10-31,24.66
2022-11-30,28.83
2022-12-31,24.97
2023-01-31,26.14
2023-02-28,25.02
2023-03-31,24.16
2023-04-30,25.52
2023-05-31,25.29
2023-06-30,23.89
2023-07-31,23.5
2023-08-31,20.17
2023-09-30,20.31
2023-10-31,19.68
2023-11-30,17.33
2023-12-31,16.68
2024-01-31,13.98
2024-02-29,15.17
2024-03-31,13.01
2024-04-30,12.61
2024-05-31,12.19
2024-06-30,11.14
2024-07-31,11.58
2024-08-31,9.9
2024-09-30,12.72
2024-10-31,12.05
2024-11-30,13.32
2024-12-31,12.28
2025-01-31,10.26
2025-02-28,10.14
2025-03-31,10.33
2025-04-30,9.37
2025-05-31,9.78
2025-06-30,10.73
2025-07-31,10.71
2025-08-31,11.03
2025-09-30,12.24
2025-10-31,12.6
2025-11-30,11.98
2025-12-31,11.07
2026-01-31,12.3
2026-02-28,12.07
2026-03-31,12.89
2026-04-30,12.19
2026-05-31,11.92
