date,close_monthly
2003-03-31,20.03
2003-04-30,19.97
2003-05-31,18.73
2003-06-30,19.14
2003-07-31,19.48
2003-08-31,18.11
2003-09-30,17.77
2003-10-31,17.6
2003-11-30,18.79
2003-12-31,20.98
2004-01-31,22.4
2004-02-29,26.51
2004-03-31,27.0
2004-04-30,27.17
2004-05-31,25.15
2004-06-30,25.82
2004-07-31,27.33
2004-08-31,26.28
2004-09-30,31.12
2004-10-31,34.37
2004-11-30,33.48
2004-12-31,34.44
2005-01-31,32.61
2005-02-28,32.01
2005-03-31,31.1
2005-04-30,36.45
2005-05-31,32.79
2005-06-30,32.05
2005-07-31,38.25
2005-08-31,38.55
2005-09-30,44.35
2005-10-31,34.76
2005-11-30,29.87
2005-12-31,30.59
2006-01-31,29.08
2006-02-28,29.93
2006-03-31,30.46
2006-04-30,33.53
2006-05-31,34.66
2006-06-30,35.2
2006-07-31,38.49
2006-08-31,42.56
2006-09-30,40.56
2006-10-31,40.21
2006-11-30,41.75
2006-12-31,42.44
2007-01-31,48.3
2007-02-28,48.86
2007-03-31,56.38
2007-04-30,60.64
2007-05-31,81.96
2007-06-30,68.93
2007-07-31,81.51
2007-08-31,78.16
2007-09-30,74.3
2007-10-31,67.98
2007-11-30,64.7
2007-12-31,81.13
2008-01-31,82.01
2008-02-29,86.91
2008-03-31,70.51
2008-04-30,63.66
2008-05-31,75.06
2008-06-30,71.39
2008-07-31,71.44
2008-08-31,53.74
2008-09-30,48.79
2008-10-31,41.41
2008-11-30,42.48
2008-12-31,50.15
2009-01-31,50.19
2009-02-28,53.21
2009-03-31,58.15
2009-04-30,59.35
2009-05-31,58.35
2009-06-30,58.23
2009-07-31,59.32
2009-08-31,51.66
2009-09-30,62.75
2009-10-31,63.79
2009-11-30,100.06
2009-12-31,108.76
2010-01-31,111.64
2010-02-28,112.31
2010-03-31,109.39
2010-04-30,120.35
2010-05-31,114.34
2010-06-30,84.62
2010-07-31,92.24
2010-08-31,109.05
2010-09-30,137.32
2010-10-31,113.59
2010-11-30,123.91
2010-12-31,95.45
2011-01-31,94.26
2011-02-28,96.78
2011-03-31,98.48
2011-04-30,102.76
2011-05-31,98.04
2011-06-30,107.76
2011-07-31,124.1
2011-08-31,122.58
2011-09-30,105.33
2011-10-31,111.94
2011-11-30,102.06
2011-12-31,83.6
2012-01-31,79.49
2012-02-29,91.2
2012-03-31,94.01
2012-04-30,95.39
2012-05-31,102.67
2012-06-30,115.77
2012-07-31,103.28
2012-08-31,100.76
2012-09-30,107.57
2012-10-31,104.36
2012-11-30,81.37
2012-12-31,87.35
2013-01-31,113.32
2013-02-28,119.99
2013-03-31,124.66
2013-04-30,132.49
2013-05-31,191.57
2013-06-30,154.01
2013-07-31,161.78
2013-08-31,146.43
2013-09-30,166.53
2013-10-31,119.97
2013-11-30,132.49
2013-12-31,136.84
2014-01-31,131.89
2014-02-28,130.68
2014-03-31,120.58
2014-04-30,102.0
2014-05-31,105.77
2014-06-30,113.8
2014-07-31,125.44
2014-08-31,132.75
2014-09-30,133.58
2014-10-31,146.86
2014-11-30,150.05
2014-12-31,149.75
2015-01-31,148.61
2015-02-28,147.69
2015-03-31,180.44
2015-04-30,231.62
2015-05-31,262.83
2015-06-30,323.74
2015-07-31,255.89
2015-08-31,238.9
2015-09-30,228.95
2015-10-31,267.18
2015-11-30,237.86
2015-12-31,263.03
2016-01-31,237.03
2016-02-29,253.61
2016-03-31,269.98
2016-04-30,278.68
2016-05-31,327.58
2016-06-30,329.6
2016-07-31,335.97
2016-08-31,335.02
2016-09-30,351.29
2016-10-31,341.12
2016-11-30,317.95
2016-12-31,298.57
2017-01-31,289.08
2017-02-28,279.46
2017-03-31,298.16
2017-04-30,257.77
2017-05-31,272.27
2017-06-30,287.74
2017-07-31,273.79
2017-08-31,290.2
2017-09-30,306.61
2017-10-31,339.71
2017-11-30,325.89
2017-12-31,411.91
2018-01-31,358.85
2018-02-28,371.16
2018-03-31,448.43
2018-04-30,477.01
2018-05-31,461.87
2018-06-30,440.42
2018-07-31,334.15
2018-08-31,319.3
2018-09-30,361.21
2018-10-31,201.97
2018-11-30,226.23
2018-12-31,182.5
2019-01-31,169.63
2019-02-28,223.1
2019-03-31,255.77
2019-04-30,247.02
2019-05-31,229.37
2019-06-30,232.67
2019-07-31,269.79
2019-08-31,253.95
2019-09-30,243.89
2019-10-31,310.72
2019-11-30,309.89
2019-12-31,284.81
2020-01-31,288.61
2020-02-29,344.21
2020-03-31,424.08
2020-04-30,427.38
2020-05-31,441.9
2020-06-30,619.83
2020-07-31,703.32
2020-08-31,801.42
2020-09-30,585.86
2020-10-31,615.45
2020-11-30,561.56
2020-12-31,617.64
2021-01-31,447.75
2021-02-28,516.25
2021-03-31,469.67
2021-04-30,396.78
2021-05-31,386.19
2021-06-30,385.09
2021-07-31,359.27
2021-08-31,295.09
2021-09-30,325.89
2021-10-31,339.9
2021-11-30,396.89
2021-12-31,399.47
2022-01-31,387.12
2022-02-28,427.14
2022-03-31,387.48
2022-04-30,279.78
2022-05-31,358.71
2022-06-30,418.65
