date,close_monthly
2004-07-31,12.05
2004-08-31,10.64
2004-09-30,10.83
2004-10-31,10.68
2004-11-30,10.8
2004-12-31,9.62
2005-01-31,9.19
2005-02-28,10.0
2005-03-31,8.54
2005-04-30,7.7
2005-05-31,7.02
2005-06-30,8.26
2005-07-31,8.19
2005-09-30,9.45
2005-10-31,8.84
2005-11-30,9.69
2005-12-31,9.43
2006-01-31,10.16
2006-02-28,9.87
2006-03-31,9.56
2006-04-30,10.07
2006-05-31,11.75
2006-06-30,12.42
2006-07-31,12.37
2006-08-31,12.01
2006-09-30,13.06
2006-10-31,13.83
2006-11-30,13.0
2006-12-31,13.33
2007-01-31,16.94
2007-02-28,18.51
2007-03-31,22.31
2007-04-30,23.7
2007-05-31,29.72
2007-06-30,25.99
2007-07-31,41.86
2007-08-31,36.14
2007-09-30,32.25
2007-10-31,26.61
2007-11-30,25.3
2007-12-31,32.02
2008-01-31,27.45
2008-02-29,30.88
2008-03-31,24.64
2008-04-30,23.88
2008-05-31,21.31
2008-06-30,18.45
2008-07-31,18.17
2008-08-31,15.0
2008-09-30,13.57
2008-10-31,11.0
2008-11-30,12.82
2008-12-31,16.52
2009-01-31,18.04
2009-02-28,17.35
2009-03-31,24.18
2009-04-30,26.33
2009-05-31,26.09
2009-06-30,25.59
2009-07-31,28.39
2009-08-31,23.75
2009-09-30,26.46
2009-10-31,29.96
2009-11-30,37.94
2009-12-31,39.65
2010-01-31,37.27
2010-02-28,39.19
2010-03-31,40.09
2010-04-30,37.59
2010-05-31,36.59
2010-06-30,36.1
2010-07-31,40.72
2010-08-31,47.4
2010-09-30,46.71
2010-10-31,47.49
2010-11-30,46.28
2010-12-31,53.23
2011-01-31,48.32
2011-02-28,50.41
2011-03-31,46.49
2011-04-30,44.47
2011-05-31,44.44
2011-06-30,46.81
2011-07-31,48.83
2011-08-31,51.82
2011-09-30,45.89
2011-10-31,44.86
2011-11-30,42.25
2011-12-31,42.69
2012-01-31,39.04
2012-02-29,42.46
2012-03-31,43.18
2012-04-30,45.46
2012-05-31,45.88
2012-06-30,46.88
2012-07-31,45.03
2012-08-31,39.73
2012-09-30,42.32
2012-10-31,40.96
2012-11-30,37.14
2012-12-31,45.82
2013-01-31,45.82
2013-02-28,48.46
2013-03-31,44.68
2013-04-30,44.27
2013-05-31,50.04
2013-06-30,40.29
2013-07-31,37.01
2013-08-31,37.95
2013-09-30,41.37
2013-10-31,38.18
2013-11-30,39.54
2013-12-31,40.62
2014-01-31,41.04
2014-02-28,41.56
2014-03-31,37.67
2014-04-30,34.78
2014-05-31,35.03
2014-06-30,35.75
2014-07-31,38.33
2014-08-31,38.62
2014-09-30,42.02
2014-10-31,43.09
2014-11-30,44.6
2014-12-31,40.95
2015-01-31,45.08
2015-02-28,47.46
2015-03-31,58.54
2015-04-30,64.31
2015-05-31,114.26
2015-06-30,120.37
2015-07-31,68.83
2015-11-30,100.39
2015-12-31,97.61
2016-01-31,82.45
2016-02-29,70.87
2016-03-31,79.47
2016-04-30,76.77
2016-05-31,73.91
2016-06-30,81.36
2016-07-31,82.18
2016-08-31,87.48
2016-09-30,82.28
2016-10-31,86.41
2016-11-30,85.39
2016-12-31,81.62
2017-01-31,80.95
2017-02-28,82.48
2017-03-31,79.41
2017-04-30,70.63
2017-05-31,65.21
2017-06-30,66.32
2017-07-31,64.06
2017-08-31,69.0
2017-09-30,64.85
2017-10-31,64.85
2017-11-30,64.9
2017-12-31,63.06
2018-01-31,60.8
2018-02-28,58.64
2018-03-31,65.53
2018-04-30,58.0
2018-05-31,56.52
2018-06-30,54.55
2018-07-31,54.39
2018-08-31,48.97
2018-09-30,48.97
2018-10-31,46.27
2018-11-30,47.25
2018-12-31,53.81
2019-01-31,56.36
2019-02-28,59.8
2019-03-31,65.13
2019-04-30,65.77
2019-05-31,61.74
2019-06-30,69.89
2019-07-31,60.54
2019-08-31,58.57
2019-09-30,60.88
2019-10-31,65.86
2019-11-30,69.72
2019-12-31,83.35
2020-01-31,78.03
2020-02-29,77.61
2020-03-31,79.32
2020-04-30,80.5
2020-05-31,77.82
2020-06-30,83.98
2020-07-31,101.85
2020-08-31,104.09
2020-09-30,98.73
2020-10-31,89.61
2020-11-30,94.08
2020-12-31,87.65
2021-01-31,84.61
2021-02-28,90.59
2021-03-31,90.95
2021-04-30,85.34
2021-05-31,83.56
2021-06-30,81.3
2021-07-31,72.75
2021-08-31,72.37
2021-09-30,75.38
2021-10-31,73.12
2021-11-30,79.8
2021-12-31,80.64
2022-01-31,77.26
2022-02-28,86.84
2022-03-31,86.28
2022-04-30,72.65
2022-05-31,78.14
2022-06-30,79.81
2022-07-31,83.62
2022-08-31,95.43
2022-09-30,88.4
2022-10-31,94.0
2022-11-30,97.34
2022-12-31,95.91
2023-01-31,102.59
2023-02-28,107.84
2023-03-31,107.96
