date,close_monthly
2021-04-30,62.55
2021-05-31,56.86
2021-06-30,50.9
2021-07-31,80.25
2021-08-31,56.25
2021-09-30,52.51
2021-10-31,52.63
2021-11-30,97.58
2021-12-31,80.22
2022-01-31,68.58
2022-02-28,66.62
2022-03-31,58.87
2022-04-30,47.87
2022-05-31,60.51
2022-06-30,59.83
2022-07-31,75.99
2022-08-31,79.69
2022-09-30,72.94
2022-10-31,84.41
2022-11-30,67.52
2022-12-31,61.28
2023-01-31,66.77
2023-02-28,62.14
2023-03-31,61.49
2023-04-30,61.74
2023-05-31,54.03
2023-06-30,57.16
2023-07-31,54.23
2023-08-31,49.52
2023-09-30,53.25
2023-10-31,56.09
2023-11-30,54.1
2023-12-31,50.82
2024-01-31,35.66
2024-02-29,40.09
2024-03-31,39.99
2024-04-30,37.76
2024-05-31,39.88
2024-06-30,38.88
2024-07-31,40.28
2024-08-31,40.32
2024-09-30,48.2
2024-10-31,49.3
2024-11-30,46.55
2024-12-31,42.18
2025-01-31,40.8
2025-02-28,45.86
2025-03-31,48.55
2025-04-30,54.57
2025-05-31,54.23
2025-06-30,62.59
2025-07-31,62.52
2025-08-31,71.57
2025-09-30,73.89
2025-10-31,72.7
2025-11-30,67.38
2025-12-31,66.49
2026-01-31,74.28
2026-02-28,78.97
2026-03-31,79.87
2026-04-30,82.94
2026-05-31,84.65
