date,close_monthly
2003-01-31,6.91
2003-02-28,6.87
2003-03-31,6.7
2003-04-30,8.21
2003-05-31,8.47
2003-06-30,7.6
2003-07-31,7.3
2003-08-31,7.75
2003-09-30,7.23
2003-10-31,6.74
2003-11-30,7.1
2003-12-31,7.81
2004-01-31,8.28
2004-02-29,9.78
2004-03-31,9.32
2004-04-30,7.7
2004-05-31,7.79
2004-06-30,7.07
2004-07-31,6.1
2004-08-31,6.55
2004-09-30,6.88
2004-10-31,6.94
2004-11-30,6.93
2004-12-31,6.01
2005-01-31,5.06
2005-02-28,5.67
2005-03-31,4.35
2005-04-30,5.43
2005-05-31,5.06
2005-06-30,6.02
2005-07-31,6.41
2005-08-31,6.83
2005-09-30,7.33
2005-10-31,6.2
2005-11-30,6.85
2005-12-31,7.14
2006-01-31,9.67
2006-02-28,8.84
2006-03-31,10.53
2006-04-30,16.33
2006-05-31,21.08
2006-06-30,21.91
2006-07-31,18.66
2006-08-31,19.34
2006-09-30,20.86
2006-10-31,20.51
2006-11-30,26.04
2006-12-31,38.15
2007-01-31,48.71
2007-02-28,51.7
2007-03-31,59.95
2007-04-30,82.28
2007-05-31,75.6
2007-06-30,74.05
2007-07-31,91.75
2007-08-31,124.41
2007-09-30,135.2
2007-10-31,148.09
2007-11-30,117.28
2007-12-31,124.8
2008-01-31,95.23
2008-02-29,87.88
2008-03-31,73.39
2008-04-30,111.78
2008-05-31,96.55
2008-06-30,67.45
2008-07-31,63.73
2008-08-31,56.71
2008-09-30,69.82
2008-10-31,50.31
2008-11-30,55.16
2008-12-31,50.67
2009-01-31,61.39
2009-02-28,60.26
2009-03-31,71.82
2009-04-30,68.38
2009-05-31,71.71
2009-06-30,81.13
2009-07-31,109.18
2009-08-31,70.33
2009-09-30,71.8
2009-10-31,77.6
2009-11-30,83.8
2009-12-31,91.21
2010-01-31,81.19
2010-02-28,78.43
2010-03-31,81.59
2010-04-30,83.08
2010-05-31,56.84
2010-06-30,51.62
2010-07-31,56.56
2010-08-31,51.71
2010-09-30,46.94
2010-10-31,68.43
2010-11-30,56.56
